,heading,xcor,ycor,nearest-neighbor
0,157.5,14.454318681457613,-20.546035121403094,{turtle 30}
1,40.75,-28.880782305996412,5.165267267175238,{turtle 15}
2,228.76134878362268,-17.829185307133102,-35.00239865610018,{turtle 52}
3,258.7607006960383,-35.108858316099486,-35.465708000434915,{turtle 20}
4,301.3358440451625,-2.599245671515953,-29.97045152631304,{turtle 85}
5,258.421251409507,-18.848545537998138,10.472643478899753,{turtle 47}
6,225.40540461117968,12.862059939822252,-0.9569490182038601,{turtle 65}
7,69.35685128686453,-14.261406231647143,23.61288654927137,{turtle 98}
8,62.65394039318562,-10.614520552623981,26.855351830155215,{turtle 98}
9,60.75,33.345519526311975,-26.557863942972208,{turtle 72}
10,67.63647884149708,26.15132726063641,-5.573892807690672,{turtle 78}
11,275.85822602086165,-3.2447808638284155,4.600166794471706,{turtle 53}
12,92.59065270933502,9.023462589251562,-29.619326549025978,{turtle 35}
13,68.51690942336393,7.002389158265695,12.369905542145984,{turtle 39}
14,58.947940382146044,17.18759737529582,24.04305602058917,{turtle 96}
15,86.04658917249202,-20.12093228026509,-15.861355621056376,{turtle 89}
16,82.24012550150258,-15.657528993081002,-22.510165443450564,{turtle 86}
17,152.56752585343088,-24.90530486448939,30.23967077924459,{turtle 79}
18,244.75,28.01398839426921,35.34398784574555,{turtle 71}
19,17.71737259940096,18.831664464813674,35.37756895538501,{turtle 23}
20,77.9222079893396,-32.33205052364159,34.61341043964153,{turtle 3}
21,172.49222612923722,-2.2045177500937436,10.72978082094541,{turtle 95}
22,164.48144394207551,5.4281870381936645,-14.550794421557146,{turtle 92}
23,240.69484063580683,16.222037738525323,30.68198847524273,{turtle 19}
24,34.75,-33.793174688288076,-4.737760324377401,{turtle 73}
25,106.88189389428294,-30.37871927688633,30.305485047554846,{turtle 79}
26,84.3828795011525,-1.6452424953732927,-15.753206437694768,{turtle 81}
27,71.52955632710768,-4.695744407411583,-17.280875677627364,{turtle 26}
28,130.98909035619522,-9.649972600635241,-20.53546553439924,{turtle 36}
29,276.8948197569201,-14.477765102597038,10.72937966515375,{turtle 47}
30,303.5,12.437275409597254,-19.370212937776152,{turtle 0}
31,160.2924427401042,-26.447586828308754,35.32454591993089,{turtle 79}
32,98.10685128686453,-17.844941646447197,24.216598030877933,{turtle 7}
33,165.46091172724897,26.286694078684008,11.058686294197232,{turtle 44}
34,357.562830033115,10.268100431711181,24.929549584861814,{turtle 14}
35,177.09065270933502,5.194741275739689,-29.021072362423592,{turtle 75}
36,341.97089388172935,-9.910487565093957,-19.40084971873803,{turtle 28}
37,304.68410910809087,24.98456315006823,-29.017682617185113,{turtle 49}
38,172.49222612923722,-6.033155839807647,17.04199911273117,{turtle 95}
39,282.6448197569201,-9.986079601268955,9.402152512869996,{turtle 29}
40,67.41064218061706,31.8448480654897,9.258266803035449,{turtle 6}
41,162.75455088578545,8.478448192851948,-16.30317774491662,{turtle 92}
42,282.68410910809087,27.03784289159756,-25.63278126333024,{turtle 37}
43,247.25,15.526047601207697,-20.563090861676805,{turtle 0}
44,48.57840688688634,22.403215159448692,13.3008502919264,{turtle 33}
