,heading,xcor,ycor,nearest-neighbor
0,216.875,-8.196809899127963,-6.871137308199337,{turtle 80}
1,305.25,24.862325112066095,-4.334178779000029,{turtle 72}
2,158,16.86322054241732,34.0961389636895,{turtle 97}
3,0.75,3.772973781731195,-20.677145010768484,{turtle 4}
4,265.75,-1.0845189213396962,-18.620893817490305,{turtle 3}
5,196.3438967263367,14.707328825792553,3.26101237502471,{turtle 10}
6,197.09375,-5.755284906388768,-2.3956915747998577,{turtle 80}
7,276.5,-8.76412256141718,18.416177713141902,{turtle 8}
8,20.5,-3.2767109793645752,21.439219013906108,{turtle 27}
9,71.75,33.23775754554543,7.048258173307218,{turtle 72}
10,190.65419509444962,11.742419462647726,1.179885340486578,{turtle 5}
11,232,6.2224391173503815,-4.704973582948527,{turtle 38}
12,63.25,-33.627378467626315,-33.44817073823143,{turtle 43}
13,48.5,1.9452456927078872,-30.293970373888456,{turtle 62}
14,243.03312844329264,-32.25083438240038,-4.96885807466485,{turtle 47}
15,29,-23.847277885423384,-10.399173512428225,{turtle 92}
16,354.5,-17.517488311850222,-26.030263377098677,{turtle 74}
17,125.75,-24.899244764390147,10.39567516584405,{turtle 20}
18,320,5.602846076180658,33.706293267487744,{turtle 32}
19,29.5,-29.74736671743578,30.587948213646257,{turtle 29}
20,312.25,-32.513336881114114,20.28897599875972,{turtle 66}
21,144.9072265625,-5.470912539027561,27.33402203441165,{turtle 58}
22,146.6465663038096,20.035265335148388,-14.369911048702361,{turtle 48}
23,196.4210656599822,0.3338125968613065,24.10904131791491,{turtle 27}
24,55,-20.867782577228976,-6.915304756061835,{turtle 84}
25,149,23.049506019506282,-17.76033945237354,{turtle 44}
26,171.46705403309284,22.872138792601334,29.09042220881539,{turtle 94}
27,188.34213131996438,-2.8746687526228314,22.21720547539854,{turtle 8}
28,78.75982109055508,-1.1932750514651762,-32.12730962212262,{turtle 13}
29,19.678837742087808,-34.762759611088185,29.190571364326182,{turtle 19}
30,158.25,-6.023640528786981,-15.023983351275783,{turtle 45}
31,135.5,-20.322578755291634,14.167837064348062,{turtle 20}
32,5,4.5282012502169176,32.92677149938502,{turtle 54}
33,164.70335296726049,30.546072420106977,-17.137467768074778,{turtle 82}
34,54,-19.39001513970915,26.140516384656713,{turtle 64}
35,206,-32.1023893110288,-16.789236711233357,{turtle 56}
36,13,-13.94643387979926,-29.492588916072886,{turtle 74}
37,199,33.781484986792556,-6.59933815264157,{turtle 87}
38,12.75,15.65722756996661,11.267982483465829,{turtle 91}
39,303.5,-10.778010298552447,-19.839564509815467,{turtle 71}
40,102.5,22.677901435312986,-22.657115261652383,{turtle 59}
41,171,5.961989835521646,6.458061937386496,{turtle 46}
42,137.091796875,-9.286815441949834,25.156176467654728,{turtle 58}
43,291,30.934282072035554,-34.97767926852013,{turtle 12}
