,heading,xcor,ycor,nearest-neighbor
0,165.12566006623,-4.391879055454518,-24.796275906117646,{turtle 18}
1,19.25,17.620674473547723,10.21863637093642,{turtle 51}
2,158,25.636866986216752,18.00578503597699,{turtle 38}
3,314.5,0.9665941440512205,-2.5235727775672014,{turtle 68}
4,231.9303944473971,-19.17910644720086,-18.134070258558033,{turtle 6}
5,280.9986130990425,0.3278838746621404,-1.3210535231379528,{turtle 3}
6,246.8196055526029,-15.866733363093116,-17.116724685612013,{turtle 4}
7,244.68626654462415,-25.861223392415763,11.423537616299232,{turtle 9}
8,36.25,-2.051044511677772,-31.446262272546257,{turtle 30}
9,34,-20.344459538559846,13.932423634635448,{turtle 7}
10,97.06546754642704,21.286441713097886,-11.497007145617765,{turtle 67}
11,255,-10.395404195762683,-13.310234914597604,{turtle 16}
12,144.375,-16.91664985315561,-31.40212900001744,{turtle 64}
13,120.76690942336393,18.222009460993142,-23.88826430422608,{turtle 43}
14,228.88954310807014,24.190184754643806,-16.635504293524484,{turtle 85}
15,43.05145257058257,-13.33092218585295,5.080319539815279,{turtle 45}
16,68,-7.497275039738751,-13.183713714852095,{turtle 11}
17,152.75,-11.726054475710095,-2.602464856256776,{turtle 92}
18,348,-2.468663975372545,-21.476134559696803,{turtle 0}
19,4.875,-18.474402481416288,-26.115793742230707,{turtle 95}
20,326.5,30.799955870804105,-33.57085926374613,{turtle 66}
21,213.7264404296875,-8.216949933869843,10.80638950991436,{turtle 23}
22,155.5,32.272953047003895,-28.031964590858397,{turtle 94}
23,279.251716479024,-11.22535626641757,14.173896066472322,{turtle 21}
24,2.067077570582569,-13.060936617183023,9.456391790741508,{turtle 15}
25,101.27405719483306,-33.53905088066259,-25.027161795057438,{turtle 40}
26,155.21705403309284,30.4152621666132,11.982275055155165,{turtle 52}
27,131.74931222073917,5.366158286462587,7.490012365267573,{turtle 23}
28,110.59415266821031,16.21254000377168,-30.447592153897112,{turtle 49}
29,356.6788377420878,-28.66076009744768,-23.97443718757074,{turtle 44}
30,156.67473156387985,0.6412815846096361,-32.470428932137594,{turtle 63}
31,100.5,-4.867334187304157,5.150058919611605,{turtle 96}
32,47.76390970384233,13.057966901439428,-21.816788714992743,{turtle 70}
33,105.95335296726049,-28.626866291299525,-27.580525013046152,{turtle 29}
34,38.60885373735778,-4.094947962452685,-34.914429634418596,{turtle 8}
35,314.75,22.236531732531187,-18.795472980679886,{turtle 37}
36,32.75,-13.035603261876318,-11.357384044762677,{turtle 86}
37,190,22.5190191127172,-21.19945054803417,{turtle 35}
38,74.63531955378147,29.128596147339252,21.813835317572497,{turtle 2}
39,261,-26.466625163714504,-27.35736408021792,{turtle 84}
40,122.42159311311366,-29.939785633851837,-25.34497281205325,{turtle 29}
41,157.24680592015875,11.671465059291465,-11.302793485249525,{turtle 80}
42,128.40970509503768,0.27742431847953053,9.30485862109807,{turtle 58}
43,305.75,17.610258799059352,-23.24267927200008,{turtle 13}
44,120.32840688688634,-27.093460246849652,-23.846276048948834,{turtle 29}
45,310,-13.998279844094943,3.9007164246305273,{turtle 15}
46,33.44229840082471,5.425282020873211,-33.10146280496385,{turtle 89}
47,233.88954310807011,28.227685004317077,-14.116933584592852,{turtle 14}
48,318,9.39036550379931,2.1280148545332045,{turtle 51}
49,4.723008360760559,15.412977480525017,-32.23481117799696,{turtle 28}
50,43.17254632058257,-16.485564681326295,-2.7941625696919736,{turtle 92}
51,14.25,20.06691139222137,6.802752924664245,{turtle 1}
52,18.25,31.91620921241857,28.463464479108953,{turtle 26}
53,170.25,22.556341370731385,-8.245138981737805,{turtle 67}
54,260.78802803917966,-6.326674487065722,16.383763315641623,{turtle 91}
55,117.2077458310734,25.197807399258345,-27.72383050847423,{turtle 56}
56,204.85561420980696,23.667907155738167,-26.903386242786404,{turtle 55}
57,190.38289208625534,9.834164138255247,-17.55595506906931,{turtle 80}
58,174.40970509503768,-0.8373674036029143,12.701601982611988,{turtle 42}
59,344.25,13.147637295596502,-2.133549316538292,{turtle 41}
60,214,-16.068605233231636,26.326319955453577,{turtle 76}
61,349.5,15.718615694196515,-24.25540950612336,{turtle 13}
62,129.75,8.787653760548247,24.198150111043773,{turtle 75}
63,349.24846871324166,1.7639037556351662,-29.892951422593846,{turtle 30}
64,14.5,-19.3132127834729,-29.968698732031374,{turtle 12}
65,250.4988510208617,-12.631049465848704,-8.001481076637527,{turtle 36}
66,331.5,28.643023652908816,-30.76041189008341,{turtle 20}
67,12,23.49293367890462,-9.363580299216997,{turtle 10}
68,130.99238684302736,3.557565971618471,-4.589826780542692,{turtle 3}
69,249.1894365271886,15.623575469084638,-20.385352324710464,{turtle 70}
70,6.510909984320733,15.079877733308129,-18.28044972247283,{turtle 69}
71,235.72788145772327,-23.77046079478954,-25.41236340641265,{turtle 95}
72,96.75,-34.61052671554546,-15.03304435409949,{turtle 47}
73,58.25,-20.42385465595392,27.90403919136969,{turtle 77}
74,169.375,-17.032755399439825,22.489163434266825,{turtle 60}
75,115.5,9.253572282477625,20.33603141102574,{turtle 78}
76,120.75,-14.988231859783033,28.07949628658052,{turtle 60}
77,262.5,-28.503420241421242,27.22420578234381,{turtle 73}
78,250.25,10.759322192858432,20.530257734950276,{turtle 75}
79,68.88787873719667,-26.539763264449626,19.265258189629126,{turtle 52}
80,159.24680592015875,9.090519649235656,-13.929598045606669,{turtle 41}
81,291.75,-4.018747427141412,-0.8821622994915288,{turtle 99}
82,4.75,28.614883434348254,2.9910625079064737,{turtle 72}
83,202.5,9.390377953885274,30.761651625676247,{turtle 89}
84,194.5,-26.72825921108348,-26.06837760803027,{turtle 29}
85,298,25.797684563577402,-17.994943612622993,{turtle 14}
86,258.25,-17.14377114254848,-9.952509292145958,{turtle 36}
87,259,6.0394429147435,14.33857458656308,{turtle 38}
88,150.25,24.736938544723404,30.78968493568621,{turtle 43}
89,167.75,9.02576490223117,34.6080812823743,{turtle 83}
90,316.3531749937293,18.79427834400036,27.23978230496037,{turtle 2}
91,238.78802803917972,-2.9596366860582966,17.588140037244276,{turtle 54}
92,48.17254632058257,-14.192134574295611,1.2182863679434441,{turtle 45}
93,33.25,-0.10755813113698,27.889537838310456,{turtle 58}
94,347.64990768123766,30.688915071166694,-22.876677905556775,{turtle 22}
95,47.313366573877204,-19.71022628017022,-24.205323308110852,{turtle 71}
96,26.25,-1.0236787833846195,6.900056110373766,{turtle 42}
97,114.36347859719888,35.312115419388896,31.58164166865012,{turtle 20}
98,310,-13.580865770836757,22.56322852487187,{turtle 74}
99,198.00051434988166,-3.1955384125790105,0.8162941999893278,{turtle 81}
