,heading,xcor,ycor,nearest-neighbor
0,174.75,-34.13255014742345,13.271524282984924,{turtle 76}
1,42.916611785304895,8.702125487916755,22.934542805139593,{turtle 59}
2,94.44687596713874,2.524226445645133,4.957769180199989,{turtle 67}
3,300.57113160360444,-0.8790607632476852,16.37427444913552,{turtle 28}
4,237.84736554138374,28.26892978204345,-21.906448365366124,{turtle 81}
5,146.4886894374921,25.349769153394167,-20.77046565312323,{turtle 81}
6,111.7894170911893,2.5225066637110345,-34.83994345580046,{turtle 65}
7,119.62501689492336,19.120087126225453,5.671965564038421,{turtle 35}
8,19.920156503246062,13.038856850462189,-8.654706608773488,{turtle 38}
9,99.84640237525014,2.7603250536922928,-28.4331255706966,{turtle 95}
10,136.54078784730746,-10.400360452538061,-24.77715155451572,{turtle 91}
11,252.0518331926254,25.009880054243073,-0.353353559310775,{turtle 39}
12,57.63504066430767,-31.934608315462764,-3.2870219575077204,{turtle 48}
13,42.49999015174035,-28.31442172886922,-32.89300667420365,{turtle 22}
14,115.44794038214604,-10.570898166877676,26.65579141292614,{turtle 61}
15,55.36925959589445,-13.349478008417558,22.592695578147637,{turtle 96}
16,45.632424602179526,22.102731360183803,-3.0367665988689168,{turtle 39}
17,43.06848326524124,-5.651676436569743,-17.195437301749816,{turtle 68}
18,183.07738730673134,32.89351096277878,-2.9569790870821495,{turtle 11}
19,327.65501808076164,10.512127824521494,1.8751577557549122,{turtle 85}
20,11.861576104398466,-13.917073960373827,-0.44968281517541164,{turtle 62}
21,300.57283775620635,-24.404920637192447,16.901348723951035,{turtle 66}
22,85.75,-25.77742676713628,-29.848984034699523,{turtle 13}
23,337.37925002937004,-15.910680425035322,17.27539389353866,{turtle 44}
24,108.5,1.057604374668154,-5.826900497678352,{turtle 74}
25,171.73437187440896,6.549928046493575,12.429322533653627,{turtle 3}
26,32.6328795011525,15.676751834644628,16.356733524258974,{turtle 31}
27,111.77955632710768,-34.94978261169687,-16.36646383679747,{turtle 4}
28,213.9131183844042,-2.9758116058165336,15.992103949131492,{turtle 3}
29,283.86046753292726,14.322114397901025,0.512955119243189,{turtle 19}
30,101.92991196345343,11.902864757332022,6.122122066974654,{turtle 99}
31,290.5424427401042,12.818863594698563,17.16256450333602,{turtle 26}
32,27.999397768046094,10.367128258011052,-20.63935135555513,{turtle 86}
33,157.7386894374921,21.418877177526575,-23.006891345987377,{turtle 5}
34,46.312830033115006,29.884164889845643,-12.944212166768688,{turtle 46}
35,219.72090604280874,15.758226843159154,5.273554126635974,{turtle 7}
