,heading,xcor,ycor,nearest-neighbor
0,161.25,12.869323093970083,-12.815083373274865,{turtle 10}
1,40.75,-34.10286032569824,-0.8952526078971568,{turtle 15}
2,215.01134878362268,-13.387623463898937,-28.43448822766215,{turtle 86}
3,261.0107006960383,-27.212948733897818,-35.06756775565717,{turtle 99}
4,331.3358440451625,1.9812424360291283,34.67506767930696,{turtle 85}
5,200.671251409507,-13.21307220216883,15.547971890485638,{turtle 98}
6,196.1554046111797,18.37597851223397,4.658535145383488,{turtle 44}
7,144.48680025007872,-21.210753488297055,24.94919885731687,{turtle 32}
8,19.90394039318562,-14.897674791273861,20.50659221511691,{turtle 47}
9,79.25,26.1438950881579,-29.858826770086424,{turtle 72}
10,60.38647884149708,18.38476167455522,-6.986348822381809,{turtle 0}
11,275.85822602086165,4.713439120955165,3.783628568917497,{turtle 53}
12,146.59065270933502,2.9330805884711557,-25.30149772662164,{turtle 35}
13,75.51690942336393,-0.44181637115041816,9.440092572721055,{turtle 39}
14,38.197940382146044,10.003159447982831,20.879082403671717,{turtle 93}
15,121.54658917249202,-28.00607406447715,-15.669883048758415,{turtle 89}
16,76.74012550150258,-23.461420679812676,-23.95315884400484,{turtle 97}
17,107.81752585343088,-31.041607561523016,35.00398074229353,{turtle 18}
18,286.25,-35.24904913538106,-34.12753332398313,{turtle 61}
19,52.5858440451625,13.193110850695959,29.999542329739597,{turtle 4}
20,40.9222079893396,32.32065310076353,30.135422156802065,{turtle 25}
21,125.9260941064957,-5.049248624045273,17.68337905453587,{turtle 95}
22,131.74299741393048,2.6665463852016247,-7.434601773327117,{turtle 81}
23,212.19484063580683,21.42390945016529,-34.438522120578135,{turtle 49}
24,51.75,32.01266204761204,-10.805831504208815,{turtle 43}
25,96.13189389428294,33.21463626786567,33.19948254035404,{turtle 61}
26,79.76529697335434,-9.563128798345794,-16.0119540574218,{turtle 76}
27,67.4777309631254,-12.545956475778858,-18.493281567549676,{turtle 76}
28,94.88719458478658,-16.655541440290442,-16.897024027575256,{turtle 55}
