,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,96,-12.186246227654477,5.096889179459256,false,0,0,2554.0
1,205,9.438677160361383,-8.645398658268798,false,0,0,175.0
2,107,-13.466442757071686,8.697337289409505,false,0,0,2334.0
3,331,0.14629469511392634,9.410180103402325,false,0,0,2393.0
4,293,-16.14667723396559,1.9211435381458264,false,0,0,1216.0
5,254,-2.9831732741750128,0.9237776627970038,false,0,0,2348.0
6,240,-4.680065569564807,-15.644881906264944,false,43,0,1623.0
7,138,9.968603869104115,-4.547570805118841,false,0,0,1762.0
8,239,17.381196119115874,-0.48165351677740775,false,16,0,238.0
9,73,17.168094032918496,6.365264686077243,false,0,0,477.0
10,116,12.46962332696751,15.586502819086235,false,0,0,745.0
11,113,-12.878383462453218,11.242783200680359,false,1,0,2533.0
12,294,-15.05941139667878,-5.425192309762222,false,0,0,2395.0
13,300,-1.9691291390125636,-8.174286264914628,false,0,0,1904.0
14,349,-8.72742129953067,13.253727214277996,false,0,0,1921.0
15,259,-12.729554826770643,7.26269863164592,false,0,0,1235.0
16,87,-6.418394229501568,-1.2085192586173774,true,0,22,1201.0
17,144,-4.8388872271922585,-14.68133199670339,false,0,0,2176.0
18,80,-17.20427831416999,-15.677704920175424,false,0,0,2547.0
19,355,-9.00400061743449,-9.85331727047942,false,0,0,868.0
20,355,6.3360823158273165,15.954119689407207,false,0,0,1328.0
21,2,-15.469133707065879,15.635084580347575,false,0,0,1231.0
22,197,11.79169882745921,-4.339290423071094,false,0,0,767.0
23,148,7.358000969676054,7.874162489874569,false,0,0,874.0
24,343,-11.900306541845426,-0.9100375191392931,false,0,0,2196.0
25,192,-6.15018774024181,-15.229077023918608,false,0,0,284.0
26,222,14.21023986836342,2.11625010606119,false,3,0,311.0
27,247,2.301122998390218,-11.895422070136751,false,0,0,277.0
28,19,-5.00475450076015,10.37853956944992,false,0,0,1442.0
29,119,9.596099642796233,-13.271903324015145,false,0,0,698.0
30,335,-6.113584586239039,9.828245976528947,false,0,0,1987.0
31,191,-12.10329901713547,-3.646215994174314,false,0,0,340.0
32,355,-7.493144878388715,-6.374662537996813,false,0,0,2591.0
33,162,15.145165746382458,16.219377083047483,false,0,0,586.0
34,286,-0.25994069869308656,7.870977313251791,false,0,0,281.0
35,145,-5.477460093785732,16.725544550649577,false,0,0,1206.0
36,129,-10.007568165514016,3.300917601975885,false,3,0,1858.0
37,123,-5.067278486539836,-15.071608905911326,false,0,0,1038.0
38,336,-8.955892295437977,1.2063818169175002,false,0,0,1447.0
39,70,5.94025616316815,-8.972028513868938,false,0,0,293.0
40,251,11.53556465537256,-12.791212929811731,false,0,0,695.0
41,283,-13.232096659058874,3.5141613875186533,false,3,0,2274.0
42,199,8.823988827844481,-11.325277361283868,false,0,0,1079.0
43,21,11.80828954726645,-17.203281877701674,false,0,0,1469.0
44,65,-0.882592732831324,0.9497229625154089,false,0,0,869.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
