,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,48,3.733831436007658,-5.241436540330814,true,0,7,2443.0
1,341,13.486823182083384,-15.27658272287234,false,0,0,1390.0
2,100,10.437097364916715,-10.01446071627353,true,0,33,64.0
3,316,-16.981489229104668,-13.161679320816738,true,0,16,2223.0
4,115,-4.382766497846486,-13.17944263302947,false,0,0,2282.0
5,61,3.2022447446560154,12.86984436100326,true,0,34,549.0
6,238,-10.27319030190672,-15.253233876510528,false,0,0,1137.0
7,124,2.609735320825563,-14.9419697501796,true,0,17,1105.0
8,171,11.503143671870411,-15.358922638098143,true,0,1,2180.0
9,208,-5.809195072286788,-17.080698342416802,true,0,34,2337.0
10,53,7.101297124889763,11.591228305823481,true,0,15,1349.0
11,294,-16.51396387042518,-0.21332409933532964,false,0,0,2237.0
12,33,10.703024818724211,0.29492972992859234,true,0,33,1512.0
13,222,-2.5439603829509805,-15.810717380897838,false,0,0,1651.0
14,284,-12.83585735825085,-1.659981515972227,false,0,0,127.0
15,76,-1.3059903822596368,-7.6298270123364285,true,0,2,1348.0
16,109,-16.83411001233036,15.232978226931726,false,0,0,1411.0
17,82,5.94258951957533,-3.548007380602651,true,0,34,598.0
18,226,-4.758179286539474,-2.845094361370228,true,0,24,366.0
19,26,-16.952742692752516,-11.501556495720182,false,0,0,1839.0
20,327,-3.4528527443192467,3.1052445922960037,true,0,10,1669.0
21,263,1.734653630085262,16.51128873360818,true,0,8,634.0
22,270,-16.0585527389468,-6.206429780491947,false,0,0,2422.0
23,142,-11.611392786821636,-15.034975467404786,true,0,10,2284.0
24,329,-9.143943566384316,3.175595187683329,false,0,0,1793.0
25,80,-0.6815291476143882,15.426099726842018,true,0,28,774.0
26,153,6.677088004199491,10.412882721729032,true,0,1,2573.0
27,220,-16.445433336813277,-16.269695760076317,true,0,5,205.0
28,329,10.549255318232424,-11.950625097774422,true,0,2,502.0
29,24,7.593815284805557,5.833908640859756,false,0,0,1810.0
30,306,8.095646459793647,8.156056314041685,true,0,34,2278.0
31,34,-3.8917770441463033,-16.423616594056266,true,0,19,1521.0
32,294,-3.6376399276557088,5.947013612392177,true,0,12,1124.0
33,95,13.377934905498938,-14.68246862671757,false,0,0,713.0
34,98,-9.843269876117002,-10.14436576277417,false,0,0,1090.0
35,252,7.582565795133588,-11.8178073381563,true,0,2,2065.0
36,278,15.671519973877462,-2.239076964090952,true,0,3,731.0
37,204,1.6297091099105492,11.840022031006917,false,0,0,1685.0
38,110,-7.638337750691607,9.322813935757159,true,0,26,1566.0
39,346,-0.4490071758574409,13.721717627533302,false,0,0,2167.0
40,35,-3.2893779752668904,7.795445932017671,false,0,0,2436.0
41,304,6.651357518870759,1.8696071399902217,false,0,0,757.0
42,129,1.4243318623692338,1.661515762135123,false,0,0,1217.0
43,73,8.696917782092198,-1.5411865841381207,true,0,34,1120.0
44,278,-4.511577435158514,-8.618182959348255,true,0,4,105.0
45,40,11.210972931131021,-13.725622640656127,true,0,11,371.0
46,54,14.93286873670057,11.429313866254292,false,0,0,2405.0
