,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,-13.357805476782346,6.133624417000361,false,12,0,2517.0
1,319,-15.001509121688057,-17.04522178774687,true,0,36,1464.0
2,205,13.351821679680334,2.7603478662226433,false,0,0,138.0
3,132,14.388183958532586,-16.235694386812174,false,3,0,2297.0
4,22,4.3824354845580595,-7.507481554273508,false,0,0,2356.0
5,225,1.415729067093355,4.58343498488422,false,2,0,1179.0
6,52,13.19338812935582,15.588176422749422,false,35,0,2311.0
7,89,-4.064657037937685,0.15892566118172943,true,0,13,1586.0
8,251,-0.3481998503523266,-6.7936356318148885,false,27,0,1725.0
9,41,13.487533335004072,-1.0551315726357098,true,0,40,201.0
10,14,12.965578684831746,4.5119712872095885,false,0,0,440.0
11,258,-14.620482237653128,-5.826300616757544,true,0,39,1913.0
12,336,1.6551766663505951,0.5942210887210989,false,11,0,708.0
13,267,2.715495671253212,1.772439538725863,false,38,0,2496.0
14,250,3.389173275869483,-16.019814210607848,false,9,0,2358.0
15,115,0.49372350596489417,-6.2700201106845626,false,22,0,1867.0
16,294,-17.24259487193164,-4.20092161846267,false,27,0,1884.0
17,251,-9.90423020903416,-1.4798348753565913,true,0,14,2352.0
18,222,0.5358190641167311,16.924580786279563,false,7,0,1198.0
19,336,-3.8018654273794508,-14.918137583624445,false,0,0,1164.0
20,296,-2.263073219924916,-7.880901849115949,false,17,0,2139.0
21,292,-1.5591155418058382,0.47041331493347693,false,27,0,2510.0
22,270,14.226261364432347,-15.244099246862257,false,27,0,831.0
23,327,9.660922019546891,-5.593696989818307,false,0,0,1291.0
24,47,17.440843197347284,-13.183707453146624,false,0,0,1194.0
25,155,3.0474068869285302,0.8206956012811234,true,0,34,2479.0
26,241,-14.693396089560869,0.5338250762504835,false,20,0,730.0
27,139,14.542808690275093,-9.555757453240986,false,0,0,837.0
28,205,-3.923401547542507,-16.603477487066442,false,0,0,2159.0
29,337,16.562938405652204,15.327654701881412,false,36,0,247.0
30,255,-10.974451654263179,0.7383324903735934,false,40,0,274.0
31,209,3.241538419304661,-3.2475691730811036,false,9,0,240.0
32,241,14.962577441911137,7.836842786997281,false,0,0,1405.0
33,323,-14.172651408090127,3.2684770078948735,true,0,32,641.0
34,118,11.65964644193438,-4.793970957137514,false,8,0,661.0
35,330,-0.8820103474020451,10.175242889426055,false,8,0,1950.0
36,139,15.068886218717491,16.557477375723217,false,0,0,303.0
37,259,11.148358674402063,16.327023760559133,false,0,0,2554.0
38,240,-15.180718399180545,6.3520136862608645,false,22,0,549.0
39,50,7.040248163961132,2.8761531077065627,false,0,0,244.0
40,132,-12.684971073764496,5.901640524577369,false,0,0,1169.0
41,338,-13.661735906618446,14.901909385993266,false,40,0,1821.0
42,328,-7.530501278127734,9.239149681549025,false,12,0,1001.0
43,103,-13.58494187185696,-11.723235677631402,false,30,0,1410.0
44,116,-1.7439983441161155,-8.951883448880231,false,2,0,256.0
45,344,7.501720570029102,-12.784767215379452,false,0,0,658.0
46,163,8.82224704057689,-5.520265496637922,false,40,0,2237.0
47,323,11.078401800065649,-2.384791990370726,false,0,0,1042.0
48,181,14.655355244484284,13.268923352973294,false,0,0,2594.0
49,85,-6.568180451289769,7.277274539883884,false,27,0,1432.0
50,348,-16.406951815595242,15.247283834536837,false,0,0,832.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
