,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,-9.329623238996726,0.8710860781289004,false,0,0,2539.0
1,306,15.433641705516495,2.3885159327050935,false,0,0,160.0
2,192,-16.007881175910075,16.64171661899539,false,0,0,2319.0
3,58,3.7309034866953237,8.164424826231867,false,0,0,2378.0
4,18,-5.570096951380159,7.388477422515035,false,0,0,1201.0
5,326,8.556040179778917,-2.0857333992273377,false,13,0,2333.0
6,12,-4.143802593433483,11.550193149737803,true,0,35,1608.0
7,12,4.785094707139792,-3.5361824236995396,false,5,0,1747.0
8,145,-8.060201924867268,4.4252040583128345,false,31,0,223.0
9,350,13.751512658482447,4.281429171775565,false,0,0,462.0
10,201,10.124013260608914,-9.175101952236078,false,0,0,730.0
11,277,-9.427626667167935,13.739919956585126,false,16,0,2518.0
12,298,-4.5376534313014645,-0.8117945037903355,false,0,0,2380.0
13,58,5.584947623450001,-7.58434656035583,false,0,0,1889.0
14,7,-17.172916261110856,7.8140837861358206,false,5,0,1906.0
15,173,-9.822095481865865,-10.8242291760254,true,0,36,2374.0
16,263,-0.22895157288126788,3.063188183081736,false,0,0,1220.0
17,34,-8.765345332388726,-2.607130283892774,true,0,7,1186.0
18,219,1.0849047485903025,-13.648189545450842,false,0,0,2161.0
19,94,7.236101709413856,-8.80305788430731,false,5,0,2532.0
20,95,-10.16729528936552,-3.705178187102215,false,5,0,853.0
21,328,1.4860092758422607,6.119780173492558,false,0,0,1313.0
22,45,-13.483882158722224,2.4930642022632656,false,0,0,1216.0
23,126,-14.438330516570975,4.4635791326911445,false,0,0,752.0
24,38,8.442904717858035,-17.251955038002475,false,0,0,859.0
25,248,-14.74829671003384,-11.917484141921317,false,0,0,2181.0
26,116,-4.916956885762013,12.848057052220243,false,14,0,269.0
27,279,-10.81782721721939,-0.7114628199094302,false,18,0,296.0
28,218,9.692147529397538,-1.9686288466856057,false,0,0,262.0
29,279,1.466989760265141,0.8897289180885595,false,0,0,1427.0
30,21,13.800952366527023,-14.555943427976747,false,0,0,683.0
31,205,5.121087061204191,7.153814593027101,false,0,0,1972.0
32,296,-11.79231542472037,9.787771765666971,false,0,0,325.0
33,260,-7.183383865256505,-15.776333050692994,false,0,0,2576.0
34,337,-15.321130388502699,10.911545389711572,false,0,0,571.0
35,340,4.983119721290302,12.002203343776685,false,0,0,266.0
36,268,-11.123750426202367,12.013008630981197,false,0,0,1191.0
37,169,-11.468393650613411,11.310915421304168,false,18,0,1843.0
38,269,-10.521756234283067,16.822808641564645,false,0,0,1023.0
39,271,-14.454413467568518,1.2594818053989771,false,8,0,1432.0
40,46,-2.252957369171112,16.575552712618695,false,0,0,278.0
41,36,-16.217629070802126,-10.271225676709886,false,0,0,680.0
42,236,-2.2069450801129484,-0.6714258830009895,false,18,0,2259.0
43,253,13.569641867705773,1.2155844636910587,false,0,0,1064.0
44,15,10.578333156069242,14.451204999701403,false,5,0,1454.0
45,121,-6.690315256479461,7.249105387287184,false,0,0,854.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
