,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,-11.039070297209983,5.61381162494267,false,0,0,2545.0
1,217,11.799763162518492,-0.6599585602043609,false,0,0,166.0
2,216,16.100643318267725,14.374227573331734,false,0,0,2325.0
3,270,4.474619038758003,12.09563842122786,false,0,0,2384.0
4,263,-10.528103416839521,6.787872159623398,false,0,0,1207.0
5,203,3.7782382888222474,-2.272799283374252,false,7,0,2339.0
6,36,-0.1602655028339106,15.715334093198333,false,52,0,1614.0
7,33,6.953427353700007,1.7559518424162048,false,0,0,1753.0
8,145,-10.75114939843103,0.16163592664105064,false,25,0,229.0
9,292,14.497250118599531,8.914744123721931,false,0,0,468.0
10,251,7.675844512525097,-14.050305250968327,false,0,0,736.0
11,172,-11.10679445124663,8.662674467979054,false,10,0,2524.0
12,162,-8.086700345274862,-2.57204194911972,false,0,0,2386.0
13,223,5.516555887773751,-9.17822824405175,false,0,0,1895.0
14,92,-11.983276496372222,6.777766530646279,false,0,0,1912.0
15,256,-5.848389737258068,3.931287139272828,false,0,0,1226.0
16,66,-5.039197868317577,0.6990780828376573,true,0,13,1192.0
17,284,-3.9135002691234746,-15.884436823373328,false,0,0,2167.0
18,187,11.021046032884557,-10.84323606753435,false,0,0,2538.0
19,194,-7.61803567570591,-8.384680676296869,false,0,0,859.0
20,77,3.203382983735908,10.35627305296218,false,0,0,1319.0
21,26,-13.129156090197549,7.807012096856854,false,0,0,1222.0
22,229,-16.472749857791772,-0.41952071735242047,false,0,0,758.0
23,77,10.887764586747908,13.970139466626835,false,0,0,865.0
24,344,-16.399883226878856,-7.494772917735245,false,0,0,2187.0
25,351,-2.3526473462088804,16.77701541239175,false,8,0,275.0
26,279,-14.226229707097982,3.423074945459366,false,12,0,302.0
27,193,6.390054617199241,-5.2615215291133515,false,0,0,268.0
28,305,-4.075537707238326,1.784237579545134,false,0,0,1433.0
29,298,11.011334494540375,-10.352597137586903,false,0,0,689.0
30,343,1.3030001318900213,7.906145216530882,false,0,0,1978.0
31,183,-11.953500737828515,5.046476245007412,false,0,0,331.0
32,336,-10.26049263993805,-12.011605157481346,false,0,0,2582.0
33,359,-15.320270673536182,16.026193873973128,false,0,0,577.0
34,105,4.5640978983915685,8.23036908436766,false,0,0,272.0
35,3,-8.799474318518165,16.993517048299626,false,0,0,1197.0
36,277,-10.681643340413931,7.075751215726049,false,12,0,1849.0
37,42,-10.276129543691834,-13.659653863313613,false,0,0,1029.0
38,133,-14.110973552473475,-3.923571110088604,false,2,0,1438.0
39,50,1.290894766076414,-14.08022015051385,false,0,0,284.0
40,268,16.45181133059833,-5.855633783914844,false,0,0,686.0
41,345,-5.739312417522171,0.7057283077689206,false,12,0,2265.0
42,174,12.109503252294012,-3.5826473715036373,false,0,0,1070.0
43,271,7.1310098997456395,-16.942656997130303,false,0,0,1460.0
44,109,-2.7484810255134504,3.259595514002416,false,0,0,860.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
