,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,-3.602556099881941,9.6835969618117,false,0,0,2568.0
1,283,-1.904134340069916,-9.513186256098344,false,0,0,189.0
2,289,-11.402223817779369,15.00609348052427,false,0,0,2348.0
3,336,-0.6599974405463639,16.601865948992266,false,0,0,2407.0
4,249,13.342080746398185,10.403167362397397,false,0,0,1230.0
5,191,-5.3812281598000835,2.40428213861302,false,0,0,2362.0
6,299,-6.612517279216504,-9.482716797522974,false,29,0,1637.0
7,188,16.807967397473334,-4.678430181000353,false,0,0,1776.0
8,267,7.615052057571493,-0.8192173053923625,false,2,0,252.0
9,96,-9.869123291154107,14.1052724793656,false,0,0,491.0
10,33,16.46960596166749,-14.272620097912892,false,0,0,759.0
11,253,-7.480094630665801,5.031917469137519,false,0,0,2547.0
12,247,9.966097317472647,-8.683139664833064,false,0,0,2409.0
13,93,3.3748127048837397,-11.05916203810058,false,0,0,1918.0
14,97,-3.1129934998971307,16.966974417456417,false,0,0,1935.0
15,242,11.119642354219991,12.506739851213132,false,0,0,1249.0
16,27,2.3132824883670997,2.4057947191190365,true,0,36,1215.0
17,91,-2.3030469532663282,-11.439244298854543,false,0,0,2190.0
18,76,-13.074450847399827,11.54705615692878,false,0,0,2561.0
19,274,-6.669939317945239,-14.354180892340489,false,0,0,882.0
20,221,7.671118189257989,12.165501909226606,false,0,0,1342.0
21,275,12.640587201647099,-11.463706496397696,false,0,0,1245.0
22,227,9.383169703420336,-15.691492197275249,false,0,0,781.0
23,166,0.3000843078516199,6.784909288833133,false,0,0,888.0
24,131,-13.231724495210191,3.895628807443916,false,0,0,2210.0
25,53,6.431445684153381,-14.605519595608893,false,0,0,298.0
26,257,2.3669487160253357,1.3059076126932285,false,0,0,325.0
27,34,1.5333154436513738,-7.729556973882646,false,0,0,291.0
28,285,-14.055447703938235,14.400848052660455,false,0,0,1456.0
29,332,14.66437955071307,-4.504353148784165,false,0,0,712.0
30,155,-7.661365147127003,4.220943919524026,false,0,0,2001.0
31,260,-8.283384735154883,-11.266946296693717,false,0,0,354.0
32,244,5.541782896187587,9.61895556498463,false,0,0,600.0
33,106,-6.11777874884532,11.205978310919573,false,0,0,295.0
34,138,2.845601073740619,11.774287017594759,false,0,0,1220.0
35,226,-17.36251787809813,6.659905333239925,false,0,0,1872.0
36,225,-4.5224801903127325,7.746036460696125,false,0,0,1052.0
37,63,-9.502703865000361,11.199822301444978,false,0,0,1461.0
38,231,8.616530594019375,-4.619483159359767,false,0,0,307.0
39,78,-16.163282253085917,-8.52086947108736,false,0,0,709.0
40,73,-5.664870933271646,6.906746904995938,false,0,0,2288.0
41,131,12.005711648115252,13.970977645320064,false,0,0,1093.0
42,243,16.058354589792753,-14.195818579990084,false,0,0,1483.0
43,133,1.300101404677891,-9.061271303856758,false,0,0,883.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
