,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,249,-12.993868168383786,3.622109163724309,false,36,0,2493.0
1,315,-3.789887933729064,1.4846600401936372,true,0,12,1440.0
2,330,-16.169184666623895,8.367705833719281,false,10,0,114.0
3,229,-10.659787557317927,-6.314084372392818,false,27,0,2273.0
4,323,1.7125759879043725,-13.668064175598474,false,0,0,2332.0
5,269,11.247153840124453,-16.184909813220035,false,26,0,1155.0
6,168,7.165045418328583,14.907470929715984,true,0,34,2287.0
7,291,-7.588596886888793,6.189848382382268,false,10,0,1562.0
8,85,-3.022852046290243,-6.503825158921416,false,51,0,1701.0
9,176,4.709718308806093,6.0374341450467774,true,0,16,177.0
10,279,-11.14636876520684,-3.1581028626951895,true,0,40,1461.0
11,213,9.41316619387505,-4.375660848562252,false,19,0,416.0
12,101,-7.984442596202397,-1.9018890330402412,true,0,15,1889.0
13,44,-5.901924525931105,7.947768651102755,false,35,0,684.0
14,102,-0.1312641781754036,5.88002859142172,true,0,31,2472.0
15,337,11.954077249408302,-14.626334093335684,false,33,0,2334.0
16,222,-8.894840801698447,-10.282558147131835,false,46,0,1843.0
17,273,-16.917758947660058,-2.906968979604127,false,51,0,1860.0
18,244,-7.9935010085450875,-7.245648882281702,false,9,0,2328.0
19,295,8.703645269582756,9.595999486155007,false,31,0,1174.0
20,46,6.005455545544369,15.561805246785372,true,0,39,763.0
21,127,-9.323054618327895,-13.47726723505637,false,0,0,1140.0
22,317,3.6382855951950424,-17.227470506047258,false,41,0,2115.0
23,165,7.730148368239502,-8.261300878033317,true,0,39,2217.0
24,39,15.725719435641446,0.6481762139740357,false,51,0,2486.0
25,41,8.53335073818405,-7.266589538798567,false,51,0,807.0
26,181,11.936593125512903,-10.785828208918145,false,0,0,1267.0
27,133,-17.37518813744102,-10.761343912644705,false,9,0,1170.0
28,238,1.813546580594759,14.288929948900526,true,0,10,2455.0
29,161,-6.702409903844986,13.266234549453456,false,44,0,706.0
30,263,6.9418651871710235,-16.944364110587536,false,9,0,813.0
31,40,-10.68239703696416,-5.721046678550308,true,0,38,1703.0
32,164,9.474766561882811,14.07225420915226,true,0,29,229.0
33,147,2.64642966860571,3.2522630065933673,false,0,0,2135.0
34,331,11.335592662897056,-1.4891379140929502,true,0,33,223.0
35,339,-6.14551561613602,12.715795231924353,true,0,30,556.0
36,290,2.672957796148839,3.1975635598498306,true,0,37,1326.0
37,106,3.391829468875175,0.3321163896355455,true,0,33,409.0
38,202,-2.377635268072148,-6.462672547641736,true,0,29,250.0
39,239,5.92712626579398,-9.804233053651304,false,33,0,216.0
40,131,11.242196234890642,-2.23715765643462,true,0,36,1118.0
41,182,3.6857473393892226,10.520597113664811,true,0,28,1358.0
42,258,-16.860782739128446,13.876848810547104,false,0,0,1381.0
43,269,-7.428022770378598,-4.539443297687913,true,0,8,617.0
44,178,10.334550258665168,3.1540736545513868,false,32,0,637.0
45,32,13.04150655617388,-3.3783026752597833,false,32,0,1926.0
46,8,0.5899458722047972,15.751919649562875,false,9,0,279.0
47,329,12.20878728840569,9.498286625427678,true,0,33,1681.0
48,195,2.6960130109159923,-5.561438875505627,true,0,31,1732.0
49,207,17.155043356718018,-3.5471436076989855,false,0,0,2530.0
50,59,-0.2923683849517227,3.792476208170992,true,0,32,709.0
51,188,-3.6924681906436807,5.628413799773016,true,0,29,1539.0
52,89,16.525935016018746,-1.4340127000733591,false,46,0,525.0
53,297,1.2280531232143603,10.311344419928922,false,16,0,220.0
54,214,-8.465715827569625,3.8948701897201374,false,0,0,1145.0
55,252,-13.816476789559127,-1.5440967657511648,true,0,29,1797.0
56,18,-4.881761442449574,-9.955135205531812,false,36,0,977.0
57,293,10.670634724722929,-6.649589733610878,true,0,39,1386.0
58,57,-8.496660268859724,9.782111464285874,false,26,0,232.0
59,81,14.292253702896419,10.189962801077511,false,0,0,634.0
60,111,-6.6135966141588405,-14.14481723940011,true,0,29,2213.0
61,217,-15.990282328188348,-6.541106765564621,false,19,0,1018.0
62,258,10.043918079481147,-8.604426192238616,false,0,0,2570.0
63,22,-5.531499628802445,10.789568740439108,false,51,0,1408.0
64,247,-2.899502955093629,16.356425771003494,false,21,0,808.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
