,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,53,-4.598750797973686,9.770752704559358,false,0,0,2567.0
1,263,-0.9297642752846808,-9.738137310442209,false,0,0,188.0
2,300,-10.456705242180051,14.680525326067112,false,0,0,2347.0
3,43,-0.25326079747056374,15.688320491349666,false,0,0,2406.0
4,257,14.275661172895386,10.761535311942698,false,0,0,1229.0
5,172,-5.190419164423539,3.3859093220606837,false,0,0,2361.0
6,297,-5.737897572077108,-9.967526417769312,false,30,0,1636.0
7,245,16.9471404984334,-3.688162112258783,false,0,0,1775.0
8,268,8.613681592326067,-0.7668813491494182,false,3,0,251.0
9,55,-10.86364518652238,14.209800942633255,false,0,0,490.0
10,28,15.924966926652464,-15.111290665858316,false,0,0,758.0
11,209,-6.523789874702765,5.324289173860256,false,0,0,2546.0
12,177,10.886602170925087,-8.29240853634379,false,0,0,2408.0
13,32,2.376183170129166,-11.006826081857636,false,0,0,1917.0
14,102,-4.105539651538453,17.088843760861565,false,0,0,1934.0
15,297,12.002589947078919,12.976211413999023,false,0,0,1248.0
16,36,1.8592919886275532,1.5147881949306687,true,0,35,1214.0
17,61,-3.3028946484227193,-11.421791892417259,false,0,0,2189.0
18,112,-14.044746573675823,11.305134261329114,false,0,0,2560.0
19,185,-5.672375267685415,-14.423937366084614,false,0,0,881.0
20,233,8.327177218248496,12.920211489449377,false,0,0,1341.0
21,253,13.636781899738844,-11.550862239145355,false,0,0,1244.0
22,206,10.114523405039506,-15.00949383721275,false,0,0,780.0
23,180,0.05816241225195218,7.75520501510913,false,0,0,887.0
24,146,-13.986434075432964,4.551687836434423,false,0,0,2209.0
25,47,5.632810174106089,-15.20733461876094,false,0,0,297.0
26,339,3.341318780810571,1.5308586670370938,false,0,0,324.0
27,84,0.9741225401806268,-8.558594546437687,false,0,0,290.0
28,249,-13.089521877649167,14.142029007557936,false,0,0,1455.0
29,17,15.133851113498961,-5.387300741643092,false,0,0,711.0
30,70,-8.083983408867702,5.127251706560676,false,0,0,2000.0
31,253,-7.298576982142675,-11.093298119026787,false,0,0,353.0
32,228,6.440576942486754,10.057326711773706,false,0,0,599.0
33,128,-7.079040444783639,11.481615666736571,false,0,0,294.0
34,133,2.176470467381761,12.517431843072153,false,0,0,1219.0
35,279,-16.64317807775948,7.354563703698922,false,0,0,1871.0
36,153,-3.8153734091261846,8.453143241882673,false,0,0,1051.0
37,101,-10.39371038918873,10.745831801705432,false,0,0,1460.0
38,247,9.393676555476345,-3.990162768309929,false,0,0,306.0
39,74,-17.141429853819723,-8.72878116190512,false,0,0,708.0
40,0,-6.621175689234682,6.614375200273201,false,0,0,2287.0
41,160,11.251002067892479,14.62703667431057,false,0,0,1092.0
42,297,16.94936111398112,-13.741828080250537,false,0,0,1482.0
43,138,0.5687477030587205,-8.379272943794259,false,0,0,882.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
