,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,102,-14.35536952704217,6.063867943256235,false,13,0,2516.0
1,292,-14.34545009269755,17.20006863203036,true,0,35,1463.0
2,206,13.774439941421035,3.6666556532592933,false,0,0,137.0
3,186,13.645039133055192,-15.566563780453315,false,4,0,2296.0
4,356,4.007828891142148,-8.434665408840296,false,0,0,2355.0
5,178,2.1228358482799026,5.290541766070768,false,3,0,1178.0
6,52,12.405377375749099,14.972514947423763,false,36,0,2310.0
7,127,-5.0645047330940764,0.14147325474444583,true,0,12,1585.0
8,304,0.5973187252469903,-6.468067477357732,false,28,0,1724.0
9,106,12.831474306013565,-1.8098411528584817,true,0,39,200.0
10,13,12.723656789232079,3.5416755609335917,false,0,0,439.0
11,280,-13.642334636919323,-5.618388925939785,true,0,38,1912.0
12,284,2.0619133094263953,-0.31932436892150207,false,12,0,707.0
13,1,3.7141252060077856,1.8247754949688073,false,39,0,2495.0
14,244,4.328865896655391,-15.677794067282179,false,10,0,2357.0
15,150,-0.4125842810717559,-5.847401848943863,false,23,0,1866.0
16,279,-16.329049414289038,-4.60765826153847,false,28,0,1883.0
17,185,-8.958711633434843,-1.1542667208994346,true,0,13,2351.0
18,226,1.2049496704755893,-17.332274388243043,false,8,0,1197.0
19,325,-3.3951287843036506,-15.831683041267045,false,0,0,1163.0
20,322,-1.364279173625749,-8.319272995905026,false,18,0,2138.0
21,248,-0.6319316872390507,0.09580672151756497,false,28,0,2509.0
22,286,15.226261364432347,-15.244099246862257,false,28,0,830.0
23,303,10.205561054561919,-6.4323675577637305,false,0,0,1290.0
24,38,16.709489495728114,-13.865705813209123,false,0,0,1193.0
25,153,2.624788625187831,1.7270033883177733,true,0,33,2478.0
26,238,-13.818776382421474,1.0186346964968203,false,21,0,729.0
27,154,13.886749661284586,-8.801047873018215,false,0,0,836.0
28,176,-3.5007832858018078,-15.697169700029793,false,0,0,2158.0
29,311,16.95366953414148,14.407149848428972,false,37,0,246.0
30,281,-10.008525827974111,0.997151535476114,false,41,0,273.0
31,269,3.726348039550998,-2.3729494659417076,false,10,0,239.0
32,202,15.837197149050532,8.321652407243619,false,0,0,1404.0
33,346,-13.57083638493808,2.4698414978475807,true,0,31,640.0
34,83,10.776698849075453,-4.324499394351623,false,9,0,660.0
35,339,-0.3820103474020447,9.309217485641618,false,9,0,1949.0
36,107,14.412827189726984,17.31218695594599,false,0,0,302.0
37,243,12.129985857849727,16.51783275593568,false,0,0,2553.0
38,321,-14.314692995396106,6.852013686260865,false,23,0,548.0
39,46,6.274203720842154,2.2333654980200235,false,0,0,243.0
40,149,-13.42811589924189,6.570771130936227,false,0,0,1168.0
41,12,-13.287129313202534,13.974725531426479,false,41,0,1820.0
42,337,-7.00058201389453,8.3911015853926,false,13,0,1000.0
43,157,-14.559311936642196,-11.498284623287537,false,31,0,1409.0
44,38,-2.6427923904152824,-8.513512302091154,false,3,0,255.0
45,315,7.7773579258461005,-13.74602891131777,false,0,0,657.0
46,168,8.529875335854154,-4.5639607406748866,false,41,0,2236.0
47,263,11.680216823217696,-3.183427500418019,false,0,0,1041.0
48,186,14.672807650921568,14.268771048129686,false,0,0,2593.0
49,116,-7.564375149381514,7.1901187971362255,false,28,0,1431.0
50,337,-16.199040124777483,14.269136233803032,false,0,0,831.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
