,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,128,-7.370055804123059,9.481377835492724,false,0,0,2564.0
1,267,1.5668890015035744,-8.331639122581084,false,0,0,185.0
2,303,-8.486325385376468,12.79216149954365,false,0,0,2344.0
3,12,-1.0071549164519056,13.310283183526778,false,0,0,2403.0
4,331,15.746507174501682,9.066756360078454,false,0,0,1226.0
5,232,-4.453384059521913,6.172670441303782,false,0,0,2358.0
6,322,-4.1032623825398815,-12.262062450937322,false,33,0,1633.0
7,128,-17.232130688393866,-1.8663399960501819,false,0,0,1772.0
8,330,11.475684962344847,-1.4469718189103538,false,6,0,248.0
9,326,-13.539355358532578,13.156085928074656,false,0,0,487.0
10,329,16.33011507100597,17.490875971216308,false,0,0,755.0
11,144,-6.004605724120115,8.168224405042453,false,0,0,2543.0
12,250,12.415853516296869,-6.246949202879974,false,0,0,2405.0
13,72,0.09729090925259576,-11.88540261522817,false,0,0,1914.0
14,149,-6.299440889723006,-16.2019138383856,false,0,0,1931.0
15,274,13.66745359127986,10.699127787268296,false,0,0,1245.0
16,147,-0.6050967769775665,0.8864675666967531,true,0,32,1211.0
17,89,-6.09558325927438,-12.367089114896993,false,0,0,2186.0
18,193,-15.5612685117566,13.548882457252693,false,0,0,2557.0
19,167,-5.913795043784403,-11.464252791443977,false,0,0,878.0
20,231,10.999028389896285,14.130671176347382,false,0,0,1338.0
21,312,16.574561534305936,-11.085133945483356,false,0,0,1241.0
22,165,11.131947278609514,-12.216703663281793,false,0,0,777.0
23,316,1.7507778098094415,9.712840730988628,false,0,0,884.0
24,40,-16.456399901097722,5.632283436518673,false,0,0,2206.0
25,72,3.008140530819478,-16.223175662344865,false,0,0,294.0
26,256,5.10230073926196,-0.7810667072198463,false,0,0,321.0
27,300,-0.26691169980580554,-10.312575622219384,false,0,0,287.0
28,239,-10.492529914002382,14.085661880639424,false,0,0,1452.0
29,56,15.252485436551728,-8.123868191101083,false,0,0,708.0
30,176,-10.222997148782712,5.984552682364108,false,0,0,1997.0
31,155,-5.430401516476102,-9.612553368667683,false,0,0,350.0
32,250,9.133407819013875,11.087810268750456,false,0,0,596.0
33,301,-9.038263426317116,11.182225862794148,false,0,0,291.0
34,93,-0.016144930175728267,12.609042155167211,false,0,0,1216.0
35,244,-13.764374197115483,7.447099322732461,false,0,0,1868.0
36,183,-3.6723889176077606,11.18144986877104,false,0,0,1048.0
37,354,-12.349929690124803,9.595229826737212,false,0,0,1457.0
38,319,10.757588550972525,-5.005739426857305,false,0,0,303.0
39,62,15.594970721293816,-7.506250338808219,false,0,0,705.0
40,74,-8.249414486190881,4.536667450389249,false,0,0,2284.0
41,122,9.16264602571103,15.765699138031616,false,0,0,1089.0
42,337,-16.135613858442348,-15.866864902395163,false,0,0,1479.0
43,217,1.0187832014825013,-6.067115106481118,false,0,0,879.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
