,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,-0.36321262234434726,-9.13255217947329,false,0,0,2436.0
1,263,-16.48013294687544,-17.156448629832095,false,0,0,1383.0
2,47,7.189293021285074,-14.494275651635318,true,0,26,57.0
3,349,-12.280926436925128,-16.247946171131268,true,0,9,2216.0
4,121,-5.010214118109356,-7.490931449832104,false,0,0,2275.0
5,40,3.5862333722189077,7.176460969472391,true,0,27,542.0
6,6,-10.300780845006498,-10.896526084515836,false,0,0,1130.0
7,352,-2.754992105594319,-16.5997326020317,true,0,10,1098.0
8,167,15.122272465279725,-11.384293933231504,false,0,0,2173.0
9,304,-0.093749124932754,-16.821682381425813,true,0,27,2330.0
10,43,1.9280009015630086,7.066762668314233,true,0,8,1342.0
11,352,-10.460564839435218,-1.5992177872873734,false,0,0,2230.0
12,243,6.3539820968177505,1.1160824594571652,true,0,26,1505.0
13,328,2.2624022174530567,-11.762727291157198,false,0,0,1644.0
14,347,-6.34370918926586,-2.9577635430200164,false,0,0,120.0
15,135,-0.4169274515751896,-8.39421382341353,false,0,0,1341.0
16,48,13.12031718276064,13.349470894579632,false,0,0,1404.0
17,5,0.40529206992341227,-3.0915725039100588,true,0,27,591.0
18,196,-0.9871475005198227,2.059020750819168,true,0,17,359.0
19,61,15.145537401821507,-17.13871015276043,false,0,0,1832.0
20,288,0.3731829854198394,0.031610114097350095,true,0,3,1662.0
21,228,6.169633992633423,-14.235759915650203,true,0,1,627.0
22,203,-9.614689159140696,-4.407233938089776,false,0,0,2415.0
23,150,-17.350472541789326,-11.82990663743676,true,0,3,2277.0
24,128,-7.7045041415989,3.3995686969803733,false,0,0,1786.0
25,36,-6.3330344751704075,16.725779184129028,true,0,21,767.0
26,177,5.9904566954725595,16.871856596725042,false,0,0,2566.0
27,224,-14.237337117694628,-10.56840847011955,false,0,0,198.0
28,293,12.229371286933521,-17.030554115858553,false,0,0,495.0
29,269,9.281110925465573,-0.6803575259071998,false,0,0,1803.0
