,heading,xcor,ycor,nearest-neighbor
0,280,-24.17953590060971,22.87701843322071,0
1,312.5,34.28950111338308,35.27967480830527,{turtle 38}
2,224,-1.356719804910859,-0.6448501305472767,{turtle 23}
3,337,10.651934683046669,-10.438565458345726,{turtle 55}
4,304,-27.733515606392682,-16.13781320668731,{turtle 60}
5,43.05487818173151,6.578560068189756,12.788264288371387,{turtle 2}
6,267.75,-27.214783047521266,18.903518554530095,{turtle 37}
7,198.75,28.238782623500747,31.64397953093541,{turtle 93}
8,135.5,-10.242778682602196,-27.42995738818916,{turtle 70}
9,286.25,21.284266107216112,-4.565067189699927,{turtle 45}
10,168.75,29.69239360391228,-22.084061615030855,{turtle 75}
11,319.5,-35.33973769713425,11.756046145212535,{turtle 44}
12,132.75,33.71806314465472,29.993823983702665,{turtle 42}
13,202.25,32.057927666142646,6.565589428838183,{turtle 16}
14,165.25,8.649203037295013,24.03699956856859,{turtle 52}
15,88.5,-24.69737212079924,5.994009862739787,{turtle 89}
16,151.25,30.735127050450163,6.20286127662642,{turtle 13}
17,116.5,-2.5745085240831402,-6.629433557578409,{turtle 82}
18,86.5,-17.280129198920466,27.82685009417558,{turtle 1}
19,128.25,21.31170602758166,28.273395799434706,{turtle 84}
20,358.25,33.71399670212656,10.48309308393416,{turtle 58}
21,330,-17.550079828355276,8.96777256318088,{turtle 17}
22,200.75,9.904701691367329,-8.33245058060855,{turtle 26}
23,26.75,-1.1878528973381013,0.09209437187258174,{turtle 2}
24,79.5,-18.92446078377844,-23.107275744212355,{turtle 81}
25,184.25,-25.407680064231375,30.977244474737837,{turtle 63}
26,338.75,14.45203212214139,17.58697969090567,{turtle 59}
27,21.5,30.126911154510857,-29.187377699084678,{turtle 7}
28,261.75,-1.2886330499715222,-34.93854262883215,{turtle 56}
29,306.5,20.93231899909597,23.24826593604369,{turtle 15}
30,297.25,-23.434242898660198,13.032933114113444,{turtle 31}
31,127.75,-20.556452401323,11.741259530664752,{turtle 30}
32,11.75,22.58788127773671,-16.462103867036518,{turtle 77}
33,280.4681881965397,-34.55778772395782,34.342562237219425,{turtle 1}
34,151.75,20.025682931704658,2.5314294781805105,{turtle 35}
35,1.5,16.747880099332257,6.49039335001858,{turtle 34}
36,7,-21.3106221094067,10.325680324301057,0
37,59,-10.71735959660837,22.501461205989507,{turtle 6}
38,198.25,33.284415469459205,35.217884639402364,{turtle 1}
39,307,4.468180943452883,-26.149975524534305,{turtle 71}
40,195,-12.04807223443435,-8.107201389120394,0
41,165,-27.943779427705696,-31.651265263245953,0
42,175.25,32.29435999603381,31.417335363766483,{turtle 12}
43,133.63798943200402,29.71952661001437,24.986110027382203,{turtle 66}
44,194.70048894704746,-35.380564598126035,10.593825403537005,{turtle 11}
45,96.25,32.702777194771514,-6.396223400372797,{turtle 9}
46,344.75,0.698253850114215,-19.462922625528257,{turtle 98}
47,254,19.978278136882835,31.432680973696616,{turtle 93}
48,113,-3.2315293066946245,-18.253172989933688,{turtle 64}
49,162,10.755498838710992,11.904856896126272,{turtle 56}
50,175.5,1.9163356633121786,26.280183294032646,{turtle 56}
51,170.5,-15.433138484930293,-33.55088541287678,{turtle 8}
52,332.25,8.186977295706004,25.781632332432377,{turtle 14}
53,90.25,8.843085653191684,-19.589670138999967,{turtle 60}
54,18.5,-3.766326762997342,-14.867469152740263,{turtle 48}
55,173.5,14.67905606966122,-24.716649831670665,{turtle 3}
56,47,1.645587648388032,-34.730148939204234,{turtle 28}
57,40.75,30.930721069485497,11.390720441980967,{turtle 16}
58,115.1788871663399,-35.295283303826345,9.976553504087727,{turtle 20}
59,100.5,16.742259843521577,13.382574912281747,{turtle 26}
60,280.5,-26.587310746819128,-14.520722350816078,{turtle 4}
61,323.5,-1.6309925572465984,-30.652110784383687,{turtle 50}
62,86,-26.911970203133276,-3.2723562353882536,{turtle 68}
63,1.25,-25.433631908982296,34.24863541174914,{turtle 25}
64,263.5,-4.075748265345058,-17.868953664172516,{turtle 48}
65,288,9.778182117277808,19.154912196674953,{turtle 16}
66,246.25,29.560699040322284,23.86201640446732,{turtle 43}
67,163,-29.030432911883533,5.598301187495405,{turtle 74}
68,341.5,-31.232988057543867,2.197236399676398,{turtle 62}
69,279.75,-0.4999089613546991,-13.529417138681552,{turtle 90}
70,294.9673874740902,-18.730998667062867,-19.80842549619989,{turtle 72}
71,354.5,5.293185924015573,-23.59131029202017,{turtle 39}
72,322.75,-20.49656355278781,-18.677832174208728,{turtle 70}
73,20.75,-32.905367271873686,-14.05624596154686,{turtle 78}
74,324.25,-31.29054141515368,12.469831314683235,{turtle 67}
75,1.5,27.713046636197888,8.298993051440984,{turtle 10}
76,244,27.925844581971138,-14.538108336652707,0
77,151,26.424574643968537,-33.35146844960488,{turtle 32}
78,143.5,-33.5150578780106,-21.657483398272372,{turtle 73}
79,39.25,17.79922835929148,-29.512380355571718,{turtle 99}
80,106.75,-20.514265717196015,29.855502112353314,{turtle 33}
81,245,-31.571177485885887,-25.730884865391744,{turtle 24}
82,223.75,-17.70905921508267,-8.939699046180941,{turtle 17}
83,269,-1.1041985290595446,6.639241200709189,{turtle 57}
84,280,2.2308528818269995,-32.78753541668687,{turtle 79}
85,32.25,4.668730491879452,-4.594086293702519,{turtle 64}
86,262.75,18.57875870252232,25.394168319196613,{turtle 43}
87,67.75,-23.072036263345616,-12.0120166196441,{turtle 60}
88,276.75,23.685879017904092,14.864090416024393,{turtle 13}
89,194.70886968898583,-24.910759192684285,4.135948254839085,{turtle 15}
90,85,4.706538780582269,-15.3956173418644,{turtle 69}
91,297,0.5460708529213216,16.960838398711278,{turtle 34}
92,65,13.985638918191356,-7.800998812033137,0
93,96,28.576176788025368,34.46431249805323,{turtle 7}
94,318.75,24.313278291969038,28.47278932642289,{turtle 43}
95,130.5,11.408591222666608,-30.310009004880236,{turtle 39}
96,323.75,-29.364022338880464,16.280941841519926,{turtle 89}
97,269.25,25.362679139367273,-2.652373589184084,{turtle 62}
98,140.25,2.770015011224387,-23.49641141247298,{turtle 46}
99,158.5,14.679476192185401,34.76146859519684,{turtle 79}
