,heading,xcor,ycor,nearest-neighbor
0,231.510207019006,1.068223072761045,15.080579495638888,{turtle 13}
1,102.08619549069618,12.779999469036953,4.236235341628745,{turtle 27}
2,65.81342489613229,7.212641114325137,0.1317899364011787,{turtle 24}
3,92.98459883116601,23.18179026265686,-14.145785901700274,{turtle 86}
4,171.88104965860762,-11.364947082127879,21.287360874940386,{turtle 11}
5,39.01347891596879,5.416608310433369,31.214658423499895,{turtle 90}
6,220.1149717969751,-4.573359377275988,9.034218819128078,{turtle 76}
7,103.08477853314662,7.687717438596915,-30.157845877291404,{turtle 58}
8,80.67587300763012,15.067274015523731,-15.465658708173219,{turtle 73}
9,244.5456415735776,10.495508602766263,20.682976928396208,{turtle 78}
10,213.98134231242807,15.367062387398564,-8.149225810565891,{turtle 40}
11,225.46493581890547,-17.017345075679454,17.260135762060177,{turtle 81}
12,207.99250809297916,-3.484365827539084,23.991339373195856,{turtle 69}
13,210.49327133441426,-5.2964598064349175,15.068694950455521,{turtle 70}
14,225.88034234507109,1.98450133974525,25.424505291031736,{turtle 69}
15,256.15640902282826,-27.14320146234717,27.62125188241188,{turtle 89}
16,69.53614926789697,-13.714442339354221,8.304022245061123,{turtle 19}
17,148.48812582851497,30.32175572825183,34.96789694738181,{turtle 92}
18,213.34879128655268,-17.747765314033813,-26.23094986585373,{turtle 98}
19,240.76087231214984,-18.437823607806298,9.474120572207935,{turtle 16}
20,355.42483222606165,11.66828470950759,12.367867469981341,{turtle 78}
21,269.6612973651023,-27.005700565041284,3.506460937111689,{turtle 64}
22,164.52053546746833,30.20760182937789,-27.968573191545513,{turtle 23}
23,2.5,-35.35936150838951,-28.318196349231176,{turtle 22}
24,246.1581598174917,4.167612522672355,0.34191723270089724,{turtle 2}
25,278.64478569540483,29.983112076989183,28.52042158369311,{turtle 92}
26,278.6695963959333,30.054915580076454,5.733113574662085,{turtle 65}
27,261.416895676648,9.012698784378165,0.7514964885477834,{turtle 2}
28,245.62208714813374,-4.963475183323494,2.408049015865042,{turtle 38}
29,79.87000106766561,28.17684954257973,-14.005199681760056,{turtle 72}
30,174.6545911930139,-30.47268187507319,-2.9601714630149085,{turtle 32}
31,342.60320800610555,-11.287829121442876,31.50896365850745,{turtle 34}
32,24.650265923579013,-27.54445801843206,-1.6696219852144618,{turtle 30}
33,246.91972226098795,-33.27763495171858,-11.918888032504547,{turtle 56}
34,149.25903122610134,-13.285336101444665,29.753349652897843,{turtle 31}
35,154.5230424902062,-13.363760669249649,-15.705161395469643,{turtle 74}
36,58.63844966696348,0.8779254092059676,2.757106258732586,{turtle 28}
37,265.1131830034231,-4.364013769366376,-29.303758110284864,{turtle 67}
38,85.17258497621123,-3.8889486678868823,-0.504355418663689,{turtle 28}
39,278.33488186231847,-8.937491297007401,-13.96733799486141,{turtle 57}
40,40.4351639585102,22.030981882391227,-6.351307105321894,{turtle 10}
41,284.92018664973716,-16.25325244649505,-32.614751426513145,{turtle 50}
42,135.57045806136256,33.63850384250956,18.672606844414336,{turtle 44}
43,166.22266344701166,29.064294643643066,0.22649224956612612,{turtle 71}
44,325.6805450752008,35.206201011979005,22.516389788381474,{turtle 42}
45,342.48596124773167,-29.586705548795788,-22.36589890726042,{turtle 23}
46,195.25495464082883,14.165298291866252,27.995511559616126,{turtle 82}
47,255.84451026467133,19.095351077495234,-31.598060428263853,{turtle 84}
48,157.5209006083391,-31.46999150835031,19.335168264374598,{turtle 44}
49,209.15688319286687,15.666493980504008,-26.71539561844884,{turtle 88}
50,82.60509723354375,-9.181968479692733,-31.176948520305647,{turtle 91}
51,316.852306657838,2.970327632914772,-8.149933147548913,{turtle 2}
52,156.57678147556317,-3.7854540843035522,-24.486119128144857,{turtle 37}
53,6.086511387258554,24.81862353327026,28.82355508969266,{turtle 92}
54,75.36852603525278,-21.890041525267325,-29.58829943341882,{turtle 62}
55,51.999092638985985,20.79839553423033,29.013570321746155,{turtle 53}
