,heading,xcor,ycor,nearest-neighbor
0,61.82372165129351,26.726575765116596,9.007520678817489,{turtle 65}
1,256.3570186568182,-11.015810572573647,-5.364717110362992,{turtle 34}
2,136.5,-13.863829250918,29.264567998358807,{turtle 31}
3,259.5,-8.608837199648278,33.53749373311396,{turtle 22}
4,194.5,28.579365376783727,16.025729748263203,{turtle 85}
5,8.5,-16.13286044106135,6.9188893732216155,{turtle 9}
6,226.5,-27.068518746836084,-29.2043702768205,{turtle 83}
7,8,-1.3564487410069066,-2.0430642871007887,{turtle 24}
8,270.5,-24.166533992742554,11.562094834720318,{turtle 32}
9,218.5,-18.17644561838085,2.908077752326931,{turtle 59}
10,222.5,-0.7510533374242017,33.902050099363784,{turtle 66}
11,350,4.833673635352316,28.573406349966614,{turtle 90}
12,96.5,-1.2898273498397002,-19.392194385946926,{turtle 14}
13,336.5,25.615036063615882,-22.689020456925455,{turtle 87}
14,342.13333348311124,-16.727942560872798,-1.6893533244372425,{turtle 59}
15,15.5,-31.17470368516847,-8.484755231685705,{turtle 18}
16,147.87072985375835,27.895792662409693,32.229846128746566,{turtle 97}
17,353.5,-32.37253323580871,-29.07503302082119,{turtle 28}
18,197.5,-29.367268576542962,-13.539032613851674,{turtle 15}
19,210.5,3.1906163493124304,13.10729779235386,{turtle 95}
20,269.5,-13.38985391518303,22.07756537866873,{turtle 91}
21,190.0366648473831,3.2213186708364403,-32.8520308386752,{turtle 88}
22,356.5,-7.379060283743093,32.061933446030025,{turtle 3}
23,162.5,23.76452080221797,-17.03741630786736,{turtle 87}
24,106.5,-3.4869140775875267,-4.518635679869195,{turtle 7}
25,103.5,14.223648416291327,-13.46817012833586,{turtle 96}
26,274.5,6.839905774444977,-12.380475603598487,{turtle 80}
27,23.804976069250245,34.678516428361775,-19.106134621622846,{turtle 52}
28,230.5,-35.43836785665799,-28.821467630410194,{turtle 17}
29,228.5,-15.76225459921737,-10.692039357359802,{turtle 34}
30,355.5,30.18839868993308,-4.6855531926243055,{turtle 81}
31,305.5,-15.579286430403435,29.903779442706846,{turtle 2}
32,74.5,-24.34850882291248,15.095926745089248,{turtle 48}
33,99.5,-19.60519681255061,7.433465759098776,{turtle 5}
34,47.5,-10.139873415314172,-9.325568457861788,{turtle 29}
35,314.7260640897297,-3.398922382618466,-30.422226502205195,{turtle 10}
36,94.5,21.451869387921068,-28.397561381455905,{turtle 73}
37,110.1512139456982,-31.62810762419344,13.404505043448626,{turtle 84}
38,120.5,-1.0880667615526773,28.8094039040702,{turtle 66}
39,285.5,20.752107426191774,15.634276328963692,{turtle 85}
40,114.5,-34.20406277152055,25.770913398937,{turtle 61}
41,86.5,-23.429926375694343,26.70324717644369,{turtle 98}
42,334.5,-26.510946828477284,-5.766891833284547,{turtle 62}
43,197.5,10.639470354027605,7.018494479823853,{turtle 76}
44,238.5,-7.491343586905256,-1.1401590201518506,{turtle 24}
