,heading,xcor,ycor,nearest-neighbor
0,290.5307021112512,12.888536508827592,-32.11079873404212,{turtle 44}
1,103.11206228864722,-14.930407385962559,29.046945146127797,{turtle 77}
2,97.31342489613229,10.000439720434857,-15.227620241154273,{turtle 83}
3,291.1797932026467,0.8705462959747043,-32.03580832712532,{turtle 47}
4,139.46509831279104,-0.8876927219619808,4.886410408716647,{turtle 55}
5,96,-15.521439206675113,-29.722380493756113,{turtle 24}
6,261.35542332762344,1.1112134722936957,-14.144520057083216,{turtle 90}
7,177.43848893479344,13.403569851982631,11.624687878902632,{turtle 87}
8,91.27435382564511,-34.94733323744521,-34.42877635315673,{turtle 20}
9,208.807891089613,-26.184214417490747,-16.09984216793894,{turtle 23}
10,269.67778570863123,29.99325094853076,35.43625023769372,{turtle 8}
11,113.2807051169865,31.358679517557654,-8.615483701691335,{turtle 85}
12,323.1923253535833,-12.250618624417616,21.508980750779813,{turtle 67}
13,342.43351775627474,29.323150280762942,-25.034405977915362,{turtle 26}
14,225.65370034581247,28.62926979055632,-0.9070906989287864,{turtle 11}
15,217.39376400704634,-28.551825585026982,33.432462163051795,{turtle 88}
16,31.036149267896974,-16.93484225370728,28.07431148562242,{turtle 77}
17,63,-23.685702334334387,-26.412817910204698,{turtle 62}
18,72,-17.26120332515123,-11.058946792164697,{turtle 84}
19,80.57444786697079,-2.4687154578678485,-19.037540245102868,{turtle 27}
20,222.92483222606165,-34.479384844419606,33.78937731067316,{turtle 8}
21,195.53666484738312,24.381131709826235,30.108990864436567,{turtle 31}
22,111.75028333790647,-26.545402221951246,-0.1209872616219112,{turtle 68}
23,37,-26.35943445514573,-10.325158300187686,{turtle 9}
24,280.5,-17.941430720424172,-28.978891500759286,{turtle 5}
25,323,19.61962655620122,9.372296279679018,{turtle 86}
26,335,20.11439918253797,-23.33707409311911,{turtle 45}
27,34.55939214696264,-5.606250041576267,-21.023282499566868,{turtle 81}
28,27,29.258278207599886,22.98196073696199,{turtle 74}
29,282.33531972529386,-9.965621238578741,-18.874079957209297,{turtle 81}
30,128.0602518463831,-28.17949789102061,12.325978710395315,{turtle 42}
31,1.8016040030527734,26.439132415872738,31.008525519290195,{turtle 21}
32,221.15026592357898,-8.43450567052171,19.157444594034548,{turtle 67}
33,60.09345867711045,24.461911171889497,34.224974526866724,{turtle 21}
34,92.32410482372808,-31.567594428025785,-6.462113018949713,{turtle 52}
35,117.0230424902062,18.934972152759492,35.252141112283425,{turtle 0}
36,84.13844966696348,6.037290185475259,-1.1419488752747577,{turtle 59}
37,268.7760616074146,-8.74536535628986,13.133918075567708,{turtle 67}
38,298.4403860353807,-29.053958989904622,3.416009804882019,{turtle 22}
39,198.4862447751915,-6.6850418688547295,26.245434936758542,{turtle 76}
40,350.09331005634215,-30.891825365535336,-31.49493274948347,{turtle 88}
41,294.5119850561219,30.066939955144353,-15.43157332834609,{turtle 58}
42,355.3851771281863,-25.893842349969226,14.54750768627064,{turtle 30}
43,256.13148263896073,5.394383232003213,5.341817786076966,{turtle 87}
44,356.3927947481806,14.41554191199488,-27.90392882370223,{turtle 0}
45,161.98596124773167,19.739550302667148,-19.147881319327997,{turtle 75}
46,46.88841997433477,-1.0824548196126123,19.428311398372585,{turtle 76}
47,178.3202067973533,0.20649906584834166,29.707126930481923,{turtle 63}
48,355.0209006083391,-22.10123611755397,-16.448054564851645,{turtle 98}
49,166.26215055797684,-13.629190635632959,22.592427916722283,{turtle 12}
50,177.53741360922635,15.041662331502176,-6.875190820043676,{turtle 80}
51,59.169429890822414,-32.84364998138663,-1.7966928655903862,{turtle 34}
52,289.0047214584265,-33.609433736900925,-8.80412014045243,{turtle 34}
53,354.58651138725855,31.007782603642973,29.59316773817138,{turtle 70}
54,220.86852603525278,24.878708724128778,-17.329980032561444,{turtle 82}
55,335.0274752042196,-4.809660770011546,5.8399046827137875,{turtle 4}
56,165.09374261625237,-20.802923342739227,17.28191354621009,{turtle 72}
57,340.89896806338334,-5.603560153399779,-7.129359946593957,{turtle 90}
58,126.71081155021358,33.328923581144096,-15.407463550304055,{turtle 41}
59,263.3926455291522,2.1155252907061532,-2.9114914050963914,{turtle 36}
60,207.3328979596829,-20.152907818103653,34.06616585487865,{turtle 92}
61,353,-15.991278343379644,-19.438838632391416,{turtle 84}
62,324,-21.220479269059418,-22.82267581609072,{turtle 98}
63,269.25,3.4293708924919306,29.426218619970385,{turtle 47}
64,54.780705116986496,-23.40296394689974,18.140527904500942,{turtle 56}
65,120.04030183090981,-16.25874893267631,11.116020530522215,{turtle 95}
66,179.72016074840587,-30.093298487911202,-21.75412256267472,{turtle 9}
67,131.85113050862367,-9.5936258924478,18.178289974507845,{turtle 12}
68,297.35008076461077,-26.053834173413467,-0.2148467183986248,{turtle 22}
69,161.9865531238068,-33.13663873488587,4.731211644575824,{turtle 89}
70,102.5,30.458371261106112,30.83320629966079,{turtle 53}
71,171,26.71290909610283,34.77964427223927,{turtle 33}
72,301,-19.8045672595347,17.528783583910805,{turtle 56}
73,246.98448257384,15.516923199137969,0.09977313905772084,{turtle 86}
74,216.06486781330221,24.518928593833103,21.1016585236874,{turtle 28}
75,327.5,15.806246017309014,-18.499849532318535,{turtle 45}
76,25.61743052460406,-5.656180320602712,23.389346898121364,{turtle 32}
