,heading,xcor,ycor,nearest-neighbor
0,1.5,24.929058569954623,-2.041271565888373,{turtle 82}
1,194.5,-4.342628421097876,3.3953278212209224,{turtle 44}
2,84.5,-21.78603587764898,-33.686219774000634,{turtle 28}
3,10.5,0.6413825494364375,27.650069030343523,{turtle 54}
4,148.5,29.800302681875845,26.44790806698986,{turtle 60}
5,8.5,-23.618029110273138,-1.2805293515541614,{turtle 18}
6,164.5,-29.027945770078325,-19.1903981384168,{turtle 93}
7,46.5,-9.335407368752112,-10.296303266906468,{turtle 14}
8,196.5,-14.423750301130717,11.983911680692385,{turtle 70}
9,181.5,-17.880980828413833,14.19142285768474,{turtle 33}
10,299.5,8.92591855051299,-31.502479047638257,{turtle 36}
11,118.5,-2.8109603837600847,25.44841017846621,{turtle 64}
12,122.5,-13.047779653105577,-17.376236401668983,{turtle 14}
13,260.5,33.83355843791916,-29.212608458282645,{turtle 83}
14,14.5,-14.4650762152558,-12.52315237498592,{turtle 12}
15,69.5,32.24899762691397,-16.772214515353554,{turtle 81}
16,134,17.562937469714733,-33.35972452898172,{turtle 75}
17,81.5,32.63469794350349,34.347836499156486,{turtle 86}
18,205.5,-24.915268725329582,-3.0345228614415216,{turtle 5}
19,142.5,5.47103421002674,24.5180515792832,{turtle 66}
20,266.5,-3.233283763566734,18.190269173552206,{turtle 90}
21,158.5,1.4193488224165678,-21.66435516810368,{turtle 25}
22,282.5,-0.9638493289985622,22.69737419835557,{turtle 66}
23,63.5,18.463500121316986,-8.770662111430529,{turtle 26}
24,180.5,-13.413037063333622,-1.049795132856113,{turtle 62}
25,51.5,3.297392807079385,-16.035957113521896,{turtle 21}
26,237.5,17.895575277785973,-10.898263378538799,{turtle 23}
27,312.5,-32.90924152868269,-29.801674659356788,{turtle 97}
28,306.5,-24.393529021645616,-30.807877789445932,{turtle 2}
29,166.5,-7.632748745191161,-4.303198996046983,{turtle 62}
30,292.5,-32.919474486072055,-11.801829133752767,{turtle 93}
31,265.5,-7.358223502319395,21.719224829218337,{turtle 95}
32,139.5,-32.55677937358816,21.079844770810784,{turtle 41}
33,210.5,-20.562955178539788,15.46629562559174,{turtle 89}
34,195.5,-17.10285344930527,-3.435690782320486,{turtle 24}
35,298.5,6.209468055451955,33.810080402558185,{turtle 10}
36,27.5,9.92319943821854,-30.169267080386124,{turtle 10}
37,156.5,30.41578239796312,21.14221928789718,{turtle 4}
38,148,-7.843277393841683,-33.25985082290459,{turtle 88}
39,341.5,28.50722996044855,7.334360714930528,{turtle 67}
40,123.5,25.829932792914803,27.868482943294488,{turtle 60}
41,66.5,-34.43130565931071,24.984951318021047,{turtle 32}
42,359.5,-21.725658080017666,-15.954067311222385,{turtle 52}
43,345.5,17.73672326263636,11.541219380191901,{turtle 69}
44,230.5,-0.5421727998385824,8.268600693794582,{turtle 1}
45,35.5,13.149532776188696,-8.060459216585391,{turtle 73}
46,99.5,-21.30586461702888,12.408532460287812,{turtle 84}
47,339.5,-14.505574467160676,-5.551424010563137,{turtle 34}
48,43.5,-19.28443229608761,11.863960394919019,{turtle 84}
49,202.5,-34.1935279203366,-0.9939086958781695,{turtle 65}
50,25.5,-0.831454210499097,-33.8344812171749,{turtle 77}
51,291.5,-28.378528795905073,-24.219639376145764,{turtle 52}
52,236.5,-24.492121837304566,-21.603376534443505,{turtle 42}
53,44.5,5.420074581094119,21.43271864041092,{turtle 66}
54,87.5,0.8608341096034371,28.752013916742932,{turtle 3}
55,319.5,-26.706471445410017,-7.225481187944274,{turtle 18}
56,131.5,26.50596128572418,-29.25916679037448,{turtle 87}
57,183.5,9.00589621210806,-21.853382634079892,{turtle 63}
58,9.5,14.432794806553137,3.2746998417169646,{turtle 76}
59,160.5,-26.135856932427185,-1.8218301804765071,{turtle 18}
60,326.5,26.20873027497621,28.539888795151903,{turtle 40}
61,308.5,-27.63673612040458,28.398099673337594,{turtle 32}
62,248.5,-13.559872540428607,0.12520301201666073,{turtle 24}
63,28.5,13.185187543883991,-15.553670846366126,{turtle 73}
64,209.5,-1.9322072288484746,23.55270157506373,{turtle 22}
65,321.5,34.073391240902396,3.249343579629498,{turtle 49}
66,11.5,2.1863881537527514,24.085436547207298,{turtle 22}
67,48.5,26.0075269176934,10.02503008563559,{turtle 39}
68,71.5,22.688776173783033,21.163802121879502,{turtle 40}
69,142.5,15.647863435488116,8.484864475191346,{turtle 43}
70,137.5,-14.636322000037062,14.114635966111546,{turtle 8}
71,357.5,-20.709732908046252,21.305590557944367,{turtle 89}
72,194.5,-33.41445096478548,11.569715397180769,{turtle 32}
73,193.5,13.933857976207504,-12.265764131348773,{turtle 45}
74,235.5,-13.6352571394141,8.841628749481083,{turtle 8}
75,178.5,14.800906336083468,-33.19024952059626,{turtle 16}
76,338.5,11.363032560361654,-0.766003738227583,{turtle 58}
77,207.5,-2.2900415955804574,35.47397467921138,{turtle 50}
78,7.5,-6.683475592276537,14.68665623824881,{turtle 95}
79,226.5,-34.59881355022283,-25.92643817514428,{turtle 83}
80,329.5,15.585338583596988,-20.765414287766877,{turtle 96}
81,311.5,27.54745447628755,-15.632503575824567,{turtle 15}
82,16.5,21.18123621090501,-6.554587149569228,{turtle 26}
83,21.5,-34.405790928392705,-27.963542291897415,{turtle 13}
84,336.5,-22.57759000786232,11.021035782870488,{turtle 48}
85,35.5,12.887637599709233,12.022260347888418,{turtle 69}
86,215.5,26.709801601840464,-34.6568386418167,{turtle 87}
87,319.5,25.287818709261792,-28.4015161471257,{turtle 56}
88,132,-5.049291983327842,-33.93440981429863,{turtle 38}
89,30.5,-21.321353567063156,17.4197583947576,{turtle 33}
90,167.5,-2.6097663675196165,20.916770546686685,{turtle 64}
91,346.5,-15.400431218377088,7.168102687434259,{turtle 74}
92,305.5,-19.02733264355243,2.385372154061308,{turtle 34}
93,94.5,-28.327997791513212,-15.24791953476403,{turtle 6}
94,157.5,-4.774901058774235,30.47875865738086,{turtle 11}
95,86.5,-6.538851130730706,19.788131340917804,{turtle 31}
96,10.5,20.79148479790469,-16.499142554555185,{turtle 80}
97,253.5,-33.06542841601528,-29.99691529288506,{turtle 27}
98,226.5,-17.487320521332897,31.960208771293214,{turtle 2}
99,327.5,22.358415927058896,-25.834074178885302,{turtle 56}
