,heading,xcor,ycor,nearest-neighbor
0,320.5307021112512,7.639740139636758,-30.045696428524355,{turtle 97}
1,140.11206228864722,-10.938629091299896,24.7655815922865,{turtle 12}
2,47.31342489613229,15.612883603877867,-14.17772373117317,{turtle 50}
3,291.1797932026467,-4.891725749396683,-30.38219297991419,{turtle 81}
4,102.46509831279104,4.887987239711995,3.9346284934553486,{turtle 80}
5,79,-10.223437359253175,-27.308210155083216,{turtle 84}
6,236.35542332762344,-4.548572952020093,-15.336664620901326,{turtle 27}
7,202.43848893479344,10.543636795080012,6.525144275870695,{turtle 87}
8,59.27435382564511,-29.49313923750681,-32.27566222984846,{turtle 15}
9,121.80789108961301,-24.532616464679954,-21.309325217438516,{turtle 62}
10,232.67778570863123,24.549310603896693,-35.277055499892064,{turtle 31}
11,224.2807051169865,31.53486309634406,-13.73944974852388,{turtle 82}
12,323.1923253535833,-16.006571374071772,25.998656326616686,{turtle 1}
13,308.43351775627474,25.838213816194582,-20.262038041916064,{turtle 54}
14,150.65370034581247,27.56260279613332,-6.267007765802207,{turtle 85}
15,283.39376400704634,-34.185904832019126,33.589887321579226,{turtle 8}
16,349.036149267897,-15.951306571689203,33.50904847342253,{turtle 60}
17,9.49535160141346,-19.437164267188,-23.17133479871451,{turtle 98}
18,63,-11.753964608869731,-8.692850311396885,{turtle 29}
19,123.57444786697079,2.8206636531569758,-21.73680264258508,{turtle 83}
20,222.92483222606165,31.12482903210582,31.897138650449246,{turtle 53}
21,219.53666484738312,22.356691098049865,24.625675628518085,{turtle 94}
22,88.75028333790647,-20.620525687301978,-0.618046511301759,{turtle 23}
23,51,-21.957901974718734,-6.256423526556222,{turtle 34}
24,243.5,-23.313876723899927,-31.302937923195405,{turtle 92}
25,331.8154650544205,16.779997998670673,14.613301171967716,{turtle 87}
26,49,20.935534127262684,-17.947786804563464,{turtle 54}
27,34.55939214696264,-4.928290091445829,-15.34565576442953,{turtle 6}
28,34,30.89174118384334,28.643856666213228,{turtle 70}
29,347.50595917588157,-12.578463421094046,-13.766570546817025,{turtle 61}
30,115.0602518463831,-23.34984208425816,8.955160599994374,{turtle 56}
31,1.8016040030527734,27.574334360324354,-34.17931977363042,{turtle 33}
32,258.150265923579,-14.220074588702223,18.267747945235396,{turtle 49}
33,97.09345867711045,29.021259417091308,-33.78654364200045,{turtle 31}
34,22.253010408700447,-26.898963751045375,-3.161819848609899,{turtle 51}
35,83.0230424902062,24.445097022003488,33.3107660153638,{turtle 10}
36,121.13844966696348,11.532361422088988,-3.349666678403625,{turtle 73}
37,273.7760616074146,-14.627145595583938,13.548351185453676,{turtle 56}
38,323.4403860353807,-33.75874980230641,6.805646456070568,{turtle 68}
39,198.4862447751915,-7.602806638969862,20.60160796702756,{turtle 49}
40,47.09331005634215,-29.67434360576487,-25.988445492372445,{turtle 66}
41,282.5119850561219,24.463702794943934,-13.829753976579301,{turtle 11}
42,8.385177128186285,-28.034467275834952,19.884481861871514,{turtle 99}
43,280.13148263896073,-0.38265439329099094,4.6025526545760025,{turtle 4}
44,316.3927947481806,12.222196151328582,-22.787854159880833,{turtle 97}
45,198.98596124773167,19.376098563538992,-24.58723632790764,{turtle 54}
46,15.888419974334766,2.847421698874416,23.751097987026405,{turtle 47}
47,178.3202067973533,1.29065887653781,24.09288855449422,{turtle 46}
48,50.020900608339105,-19.24451555289351,-11.308001065255622,{turtle 61}
49,92.26215055797684,-8.452935545913915,20.325795293838272,{turtle 39}
50,203.53741360922635,14.46527349569299,-12.758814821937603,{turtle 2}
51,138.1694298908224,-27.52366895029601,-2.2552134128792067,{turtle 34}
52,289.0047214584265,32.353890644681094,-6.097281809047876,{turtle 82}
53,280.58651138725855,26.99125123067196,33.567927596440086,{turtle 31}
54,240.86852603525278,19.927566497341676,-20.452568459496113,{turtle 26}
55,303.9627076176894,-9.010578471522315,10.079719899837936,{turtle 65}
56,128.09374261625237,-16.398678221045845,13.426139597708858,{turtle 37}
57,347.89896806338334,-7.6848534333754435,-1.5193260892631348,{turtle 96}
58,169.71081155021358,-35.149006619357294,-20.762433414576673,{turtle 11}
59,337.3926455291522,-1.2235138586718624,1.3977425912139354,{turtle 96}
60,133.92304196641487,-19.60564739598234,28.615848066240666,{turtle 77}
61,314.16468027470614,-18.00312211411,-14.102715587616359,{turtle 48}
62,287,-25.281291365824316,-18.797147260447982,{turtle 9}
63,330.25,-0.0857713296496279,33.88359550796651,{turtle 76}
64,91.7807051169865,-18.099505924815244,19.402277913030154,{turtle 95}
65,103.04030183090981,-10.508594127879672,9.811101641550788,{turtle 55}
66,215.72016074840587,-30.26466534363866,-27.428192263011734,{turtle 40}
67,93.85113050862367,-3.8224938406642255,16.764262517663855,{turtle 39}
68,297.35008076461077,-31.682765020833298,1.6249802595199054,{turtle 69}
69,124.9865531238068,-28.165994669159183,1.6397612720553933,{turtle 68}
70,213.5,31.58988571267458,25.83263195780581,{turtle 28}
71,134,27.2508652002095,29.354767932073475,{turtle 53}
72,264,-25.252818413543405,19.028049925761785,{turtle 42}
73,288.89889837110877,10.074424529032031,-1.4565367256313024,{turtle 36}
74,122.06486781330221,25.557315056493177,16.080919309518745,{turtle 78}
75,241.5,10.584543538327745,-17.20628571917187,{turtle 2}
76,1.6174305246040603,-4.65803283040026,28.977560848152866,{turtle 47}
77,292,-23.520752876339067,27.119201765656634,{turtle 60}
78,315.1061264722634,22.068621191260327,21.18227324929626,{turtle 94}
79,248.37105958471284,-18.062556518671556,-27.403985386691346,{turtle 92}
80,276.10310568960335,4.807717050927124,1.9520882115403275,{turtle 4}
81,181,-5.121366974135096,-25.136370955116785,{turtle 3}
82,31.828268773606112,33.15383520565592,-9.365263038180366,{turtle 11}
83,226.30176650768533,0.401249358229356,-14.705352528024596,{turtle 6}
84,146.34629965418753,-12.55743491892264,-23.538179028111024,{turtle 5}
85,324.4831957530687,24.382220464669484,-5.97040849877338,{turtle 14}
86,84,24.761009778070257,5.192943711551265,{turtle 91}
87,356.7190958297508,12.647697717746306,13.80261304180649,{turtle 25}
88,119.8624705422049,-26.12450548684187,33.13998993914698,{turtle 8}
89,346.6935575487667,-33.339733269351676,14.167122898439581,{turtle 38}
90,44.533677312205555,6.440126070414193,-10.73711164580252,{turtle 83}
91,114.42686895516323,26.74440412300305,8.753535986112233,{turtle 86}
92,55.97198810927529,-18.022271088516757,-29.193010046406467,{turtle 79}
93,312.41203232966393,8.812478284470744,-5.3328939494908685,{turtle 36}
94,118.19527051224338,21.60736867270726,22.689931221008543,{turtle 21}
95,286,-21.473626112728255,17.853088602858747,{turtle 64}
96,150.0013061209513,0.1398420112609683,-2.7749779000548247,{turtle 59}
97,118.45719028231179,14.376421014225357,-30.108073550267203,{turtle 0}
98,182.45719028231179,-19.969131909844393,-25.716670506150923,{turtle 17}
99,187.07425927053373,-29.19269530922488,19.94384857288684,{turtle 42}
