,heading,xcor,ycor,nearest-neighbor
0,104.25,-11.217345027709362,15.601586949918145,{turtle 57}
1,228.85701865681818,34.12873189653698,-29.893358662075215,{turtle 49}
2,315.56666337155264,28.95121566786064,18.153655873872122,{turtle 81}
3,123,2.97736506083047,2.9230149479350094,{turtle 9}
4,217,2.9629446806367334,-8.405207304184065,{turtle 72}
5,34.5,-11.541153251531266,34.23377083799842,{turtle 60}
6,269,11.739393339440861,-24.184670868099754,{turtle 91}
7,176.43848893479344,-12.273174381699684,20.793133178869677,{turtle 57}
8,281.5220186363952,13.747795454810827,14.215636411816206,{turtle 99}
9,52,6.298041091289345,-1.4717006961606296,{turtle 89}
10,295.67778570863123,-8.28725683677316,12.431342367322275,{turtle 0}
11,110.2807051169865,32.23884632678353,33.383831292562306,{turtle 50}
12,214.78219564333966,-5.8473318717032745,-13.106598764244584,{turtle 31}
13,345,17.197546177544336,7.681534268719433,{turtle 77}
14,51.33333483111244,-31.17685054720776,22.32600957713506,{turtle 64}
15,332.39376400704634,-32.652848448383395,-6.9053767073526595,{turtle 97}
16,1.3707298537583483,-22.915983382788667,-20.94038981374123,{turtle 36}
17,1,34.94839494505849,5.385317212206694,{turtle 28}
18,307,26.15406199823545,-32.61336057697579,{turtle 69}
19,204.62764568326895,-11.535327713510862,-13.771682261943289,{turtle 70}
20,161,-10.882876632659812,-7.697854254512582,{turtle 19}
21,290.5366648473831,-23.811967521330143,32.34713611475107,{turtle 35}
22,173.01759055384048,21.350515596782852,26.71259438794011,{turtle 82}
23,66,-23.594259898885266,-2.9852568175310026,{turtle 67}
24,54.5,23.17220908133059,-25.475011864395476,{turtle 43}
25,136,27.979495396425595,33.797041238682986,{turtle 50}
26,292,-16.278896974788097,13.401244257130699,{turtle 0}
27,302.1149420888984,-34.73249834748687,15.815632262551771,{turtle 61}
28,156,-33.506202897091924,8.323602552176547,{turtle 61}
29,241.48414765029634,31.866949802424646,-32.029025330054175,{turtle 49}
30,132.25997957357947,23.846208571851943,-20.07948748559051,{turtle 98}
