,heading,xcor,ycor,nearest-neighbor
0,98.82372165129351,30.67445196541132,9.03689326461068,{turtle 72}
1,236.35701865681818,-14.175913191575662,-7.756010666166969,{turtle 44}
2,186.5,-13.441210989177296,25.371116499969,{turtle 20}
3,185.5,-10.661629509999361,30.406465120047745,{turtle 66}
4,236.5,26.571060165813265,12.768770453467003,{turtle 85}
5,331.5,-17.992179840866676,10.343329711620253,{turtle 89}
6,236.5,-30.158163950061184,-31.72871628964325,{turtle 17}
7,334,-2.9236136467695033,1.600615207079951,{turtle 47}
8,307.5,-27.644277824523645,13.430754001652074,{turtle 37}
9,181.5,-18.278447953599546,-0.9872342743731269,{turtle 14}
10,188.5,-2.190100988177455,30.205896969821012,{turtle 78}
11,342,2.9526750939664197,32.073162243325385,{turtle 21}
12,83.5,2.690888217190062,-19.50539759971484,{turtle 26}
13,319.5,23.5669267801237,-19.313840816591785,{turtle 23}
14,19.133333483111244,-17.288874900410008,2.01235592342885,{turtle 9}
15,9.5,-30.36048557439348,-4.5702507133048815,{turtle 42}
16,110.87072985375835,30.370706879522842,29.420558663354818,{turtle 68}
17,30.5,-30.394835238846763,-25.717568070213833,{turtle 52}
18,191.5,-30.317604925175452,-17.422736719574175,{turtle 27}
19,247.5,-0.40941634619274014,11.616115424889053,{turtle 95}
20,240.5,-17.233129351100793,21.54231142184607,{turtle 46}
21,190.0366648473831,2.542217436199577,34.31095446564552,{turtle 53}
22,70.5,-4.837652008629614,34.81121342894569,{turtle 66}
23,125.5,26.568322343515558,-19.81685620803914,{turtle 13}
24,148.5,-1.0504406818312455,-7.6147345449759865,{turtle 34}
25,103.5,18.01263105133485,-14.377824377533225,{turtle 99}
26,287.5,3.037299231858262,-11.181518366137594,{turtle 96}
27,359.80497606925024,-34.90711671795635,-15.492711137193007,{turtle 49}
28,196.5,34.25543312544643,-32.56663120812155,{turtle 56}
29,225.71855709296457,-18.889193158291242,-13.174283504331008,{turtle 62}
30,345.5,29.720332680367736,-0.7288506237744943,{turtle 81}
31,339.5,-17.143553017916812,33.548704152677736,{turtle 3}
32,128.5,-20.870809120204495,13.411787315797845,{turtle 8}
33,173.5,-17.498073168489316,4.338740182587359,{turtle 59}
34,67.5,-6.651625630707553,-7.4538215317294325,{turtle 1}
35,296.7260640897297,-6.832870028952249,-28.401685839438976,{turtle 50}
36,93.5,25.404336703013016,-28.017081968056132,{turtle 97}
