,heading,xcor,ycor,nearest-neighbor
0,3,24.981394526197576,-1.0426420311337994,{turtle 82}
1,196,-4.618265776914874,2.4340661252826044,{turtle 44}
2,103,-20.811665812863744,-33.91117082834451,{turtle 28}
3,352,0.5022094484763714,28.640337099085095,{turtle 54}
4,130,30.566347124994817,25.805120457303328,{turtle 60}
5,27,-23.164038610533584,-0.38952282736579336,{turtle 18}
6,183,-29.08028172632126,-20.189027673171367,{turtle 93}
7,48,-8.592262543274714,-9.627172660547608,{turtle 14}
8,215,-14.997326737481766,11.164759636403394,{turtle 70}
9,200,-18.22300097173951,13.251730236898828,{turtle 48}
10,281,7.944291367065327,-31.311670052261718,{turtle 36}
11,100,-1.826152630747876,25.27476200079929,{turtle 64}
12,116,-12.148985606806407,-17.814607548458063,{turtle 14}
13,242,32.95061084506022,-29.68208002106854,{turtle 83}
14,16,-14.189438859438798,-11.561890679047597,{turtle 12}
15,63,33.140004151102325,-16.318224015614,{turtle 81}
16,115.5,18.4655227540646,-33.790235625790004,{turtle 75}
17,83,33.6272440951448,34.469705842561645,{turtle 86}
18,224,-25.609927095788585,-3.7538626617801736,{turtle 59}
19,161,5.796602364483899,23.572533003683883,{turtle 53}
20,285,-4.199209589855802,18.449088218654722,{turtle 90}
21,152,1.888820385202458,-22.5473027609626,{turtle 25}
22,301,-1.821016629700675,23.212412273265628,{turtle 64}
23,82,19.453768190058558,-8.63148901047046,{turtle 26}
24,162,-13.104020068958675,-2.0008516491512665,{turtle 62}
25,58,4.145440903235811,-15.506037849288688,{turtle 21}
26,256,16.925279551509977,-11.140185274138469,{turtle 23}
27,331,-33.39405114892903,-28.9270549522174,{turtle 97}
28,288,-25.344585537940766,-30.498860795070986,{turtle 2}
29,173,-7.510879401786015,-5.295745147688305,{turtle 7}
30,294,-33.83301994371467,-11.395092490676971,{turtle 93}
31,284,-8.328519228595392,21.961146724818008,{turtle 95}
32,158,-32.18217278017225,20.15266091624399,{turtle 41}
33,229,-21.317664758762565,14.810236596601237,{turtle 89}
34,177,-17.05051749306232,-4.434320317075061,{turtle 47}
35,300,5.343442651667517,34.31008040255819,{turtle 10}
36,46,10.642539238557191,-29.47460870992712,{turtle 10}
37,150,30.915782397963127,20.276193884112747,{turtle 4}
38,164,-7.5676400380246855,-34.221112518842894,{turtle 88}
39,323,27.905414937296506,8.132996224977822,{turtle 67}
40,142,26.44559426824047,27.08047218968776,{turtle 60}
41,48,-33.68816083383333,25.6540819243799,{turtle 32}
42,1,-21.70820567358038,-14.954219616065997,{turtle 52}
43,327,17.19208422762133,12.379889948137322,{turtle 69}
44,237,-1.3808433677840066,7.723961658779554,{turtle 1}
45,17,13.441904480911434,-7.104154460622356,{turtle 73}
46,118,-20.42291702416996,11.939060897501918,{turtle 84}
47,358,-14.540473963863176,-4.552033183544039,{turtle 34}
48,25,-18.861814034346914,12.77026818195567,{turtle 46}
49,204,-34.600264563412395,-1.90745415352077,{turtle 65}
50,7,-0.7095848670939493,-32.84193506553358,{turtle 77}
51,285,-29.344454622194135,-23.960820331043248,{turtle 52}
52,243,-25.38312836149294,-22.05736703418306,{turtle 51}
53,26,5.858445727883195,22.331512686710088,{turtle 19}
54,106,1.8220958055417562,28.47637656092594,{turtle 3}
55,318,-27.37560205176887,-6.482336362466881,{turtle 18}
56,150,27.005961285724187,-30.125192194158913,{turtle 87}
57,182,8.97099671540556,-22.852773461098995,{turtle 80}
58,11,14.623603801929685,4.256327025164628,{turtle 76}
59,142,-25.52019545710152,-2.6098409340832296,{turtle 18}
60,308,25.420719521369485,29.15555027047757,{turtle 40}
61,310,-28.402780563523553,29.040887283024126,{turtle 41}
62,267,-14.558502075183183,0.07286705577371644,{turtle 24}
63,10,13.358835721550923,-14.568863093353917,{turtle 73}
64,191,-2.12301622422502,22.571074391616058,{turtle 22}
65,320,33.430603631215845,4.015388022748476,{turtle 49}
66,353,2.0645188103476038,25.07798269884861,{turtle 19}
67,67,26.928031771145836,10.415761214124867,{turtle 39}
68,73,23.64508092974607,21.45617382660223,{turtle 40}
69,161,15.973431589945275,7.53934589959203,{turtle 43}
70,119,-13.761702292897665,13.629826345865208,{turtle 8}
71,339,-21.068100857591556,22.23917098444157,{turtle 89}
