,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,266,9.676048663783654,5.025003518405936,false,1,0,1388.0
1,118,13.034895357725983,0.3530819348166155,true,0,3,914.0
2,272,-13.348687393703942,-4.095738195495059,false,0,0,2130.0
3,23,3.052733512676314,-9.590999154763933,false,31,0,2053.0
4,6,-5.093762018350096,-1.2447915969754637,false,34,0,494.0
5,30,-9.554828430131053,1.4007329369873673,true,0,34,1618.0
6,83,-6.779726505939649,-15.923761633896724,false,0,0,341.0
7,83,10.07024140778652,0.7479926592090922,false,18,0,2422.0
8,331,3.03959904416138,-6.572696853753311,false,0,0,1682.0
9,159,-7.618336941508856,6.167834316227,false,0,0,233.0
10,88,-12.62089630089615,-7.418472908441492,false,0,0,630.0
11,77,7.661227053691143,-9.782065530145832,false,0,0,524.0
12,331,6.557903421098519,7.479848799047694,false,0,0,929.0
13,102,-1.1857818013375039,-16.475546491783295,false,0,0,166.0
14,102,6.999402782028777,-5.736654196880035,false,0,0,1793.0
15,329,7.88202237895072,7.857576436611684,false,16,0,650.0
16,135,17.433900919893578,7.681959889758705,false,11,0,1877.0
17,48,8.669871002581232,-16.527411967200493,false,0,0,662.0
18,239,-13.830772760863233,5.0022673472043975,false,0,0,1417.0
19,156,12.533100460146132,11.70588508876144,false,0,0,341.0
20,146,9.71249941771656,-5.734296565500227,false,7,0,1746.0
21,286,4.440246306975111,10.75386784249043,false,18,0,779.0
22,161,3.221140175306646,-9.570371545057952,false,25,0,2362.0
23,22,2.4306878038197683,10.792854673085074,false,0,0,2077.0
24,332,2.424258747025164,3.634091083504785,false,0,0,1260.0
25,211,14.722691869171555,-9.914950099860349,false,0,0,921.0
26,104,3.9647285180284153,7.47467125208293,false,29,0,487.0
27,145,-13.432892195592226,10.253681871022167,false,12,0,2367.0
28,79,13.345916582705371,1.8905079206290507,false,5,0,303.0
29,100,-2.1258983134588316,-15.920179172948588,false,0,0,1936.0
30,212,-17.284606840091268,2.5508316601606307,false,10,0,1251.0
31,280,2.383833722664049,9.335002142831959,false,8,0,2348.0
32,138,-4.0101878136758575,-1.7535767934068192,true,0,5,1280.0
33,265,-9.977714804624188,1.945587703003595,false,0,0,1021.0
34,357,-13.817709584323165,5.903203687159653,true,0,32,886.0
35,334,0.7271966466515731,-15.569017244368741,false,0,0,1026.0
36,199,6.106543677379525,15.291057158390368,false,0,0,942.0
37,117,8.137763934544106,10.408152131924432,false,0,0,1488.0
38,33,9.643612616128765,13.354802064989414,false,0,0,1620.0
39,63,0.9558836750024806,2.466317856626944,false,0,0,290.0
40,195,16.817512486567516,-3.8012861347216664,false,0,0,2331.0
41,45,-4.000611873529355,-3.0577323577651487,false,0,0,1530.0
42,122,0.40534146447577657,-13.827372308484016,true,0,40,1836.0
43,48,-10.499751704908844,-10.113322255826105,true,0,10,2154.0
44,345,-9.316762815715396,2.904255155072401,false,49,0,537.0
45,204,-7.20484644056601,-10.679517496520731,false,0,0,2181.0
46,346,10.246752867572,2.8741724841087852,true,0,21,1346.0
47,59,4.322523959502084,-1.0897710500561386,true,0,28,1954.0
48,75,-2.381721346135727,-10.985091718852782,false,4,0,630.0
49,281,10.201462340269586,-0.06771224618235128,false,43,0,2072.0
50,246,-13.399757939069593,1.198600059389591,false,0,0,1199.0
51,144,-1.89758914035722,3.0675655119464498,false,0,0,644.0
52,212,-4.896420995030579,-9.055968208316308,false,0,0,2435.0
53,99,-17.077561281383097,16.59785403907517,false,0,0,640.0
54,321,-16.793182030820997,3.360649977356729,false,0,0,2525.0
55,272,-0.017743887552358784,-3.9413207926977076,false,19,0,138.0
56,316,-5.719281317849641,-10.106433444083782,false,0,0,1146.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
