,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,-15.686604281269847,-12.242064490292865,false,0,0,1723.0
1,176,3.2991540411623346,-12.803319119994402,false,0,0,1249.0
2,153,-1.859864807272836,-15.214452241334973,false,0,0,2465.0
3,233,16.96765266039325,4.090412120905838,false,0,0,2388.0
4,142,10.05609551922329,7.318284038607485,false,0,0,1953.0
5,171,-10.048013594847292,5.125049427607845,false,0,0,676.0
6,199,-15.721617776721937,1.6507771854657383,false,0,0,2017.0
7,22,0.8786282926131166,10.871637957877965,true,0,38,568.0
8,19,-14.300125258944023,13.405157994358111,false,0,0,859.0
9,70,-12.92908907140502,-13.13945081489465,false,0,0,1264.0
10,320,-11.538529071450926,-4.982936158536121,false,0,0,2128.0
11,36,15.80175771307239,-13.085378519333485,false,0,0,2212.0
12,301,6.155321020471244,-3.7022854179603573,false,0,0,997.0
13,21,1.9048031271067356,5.2469836107929435,false,0,0,676.0
14,137,15.002985904547822,0.48388817274215623,false,0,0,2081.0
15,184,-5.306131672208467,16.697596705038432,false,0,0,822.0
16,60,-8.930575111176394,-13.442227377524114,false,0,0,2271.0
17,265,4.20007580827872,0.5031192261032323,false,0,0,1586.0
18,239,-17.48678157742004,-8.38915750166253,false,0,0,1356.0
19,196,13.1814848869945,-3.6426797272946327,false,0,0,1277.0
20,64,15.188197200765401,7.990569234302598,false,0,0,1823.0
21,12,1.9726351195287324,8.410586823660802,false,0,0,1955.0
22,191,11.279356478369312,-11.91125801531219,false,0,0,625.0
23,304,-12.74841446281452,15.364095158409969,false,0,0,1865.0
24,160,-4.335392207269843,9.086647069020053,false,0,0,872.0
25,277,-14.52953020126423,-13.075917883167191,false,0,0,2516.0
26,236,10.243670827651407,7.5901306837448175,false,0,0,1681.0
27,328,16.967056219285837,-7.488516426175737,false,0,0,2289.0
28,266,-3.06011174922776,-16.27183538153465,false,0,0,965.0
29,102,-13.923492367207617,-5.1701421965131455,true,0,29,2407.0
30,37,2.415114557577267,14.045988745364177,false,24,0,1534.0
31,330,-11.903354720241706,2.932948457882652,true,0,15,473.0
32,170,-5.516122877121283,-1.61692670352525,true,0,5,1481.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
