,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,-2.1426951791559303,-1.9178705004333025,false,0,0,1755.0
1,44,-2.8255111468433145,12.425774348551702,false,0,0,1281.0
2,220,-13.625659953535632,2.3666982883295526,false,0,0,2497.0
3,342,-14.676161020776352,17.19074848821533,false,0,0,2420.0
4,217,-6.985825169666601,15.70116883170804,false,0,0,1985.0
5,30,8.636569252799289,0.18570189201103182,false,0,0,708.0
6,159,11.655819951892887,10.67134598141086,false,0,0,2049.0
7,281,15.970360283880268,2.4864804983514817,false,0,0,891.0
8,319,6.1126929148960585,-12.785525531424197,false,0,0,1296.0
9,77,-7.668735114945859,-3.521257145387341,false,0,0,2160.0
10,122,14.67192921106957,-9.770171039948082,false,0,0,2244.0
11,62,6.353837935724822,-1.518506026421477,false,0,0,1029.0
12,111,15.04927394853554,2.9635042035507286,false,0,0,708.0
13,182,-17.247717158837343,-11.474326304655268,false,0,0,2113.0
14,31,-1.173966005376382,2.7038908673834143,false,0,0,854.0
15,130,15.480645004586375,7.676438516055354,false,0,0,2303.0
16,322,-9.6711172213482,12.159014826512724,false,0,0,1618.0
17,278,13.550787653358137,-11.411710241231297,false,0,0,1388.0
18,52,16.22726307146423,-6.92490104182925,false,0,0,1309.0
19,227,-16.382576726900613,4.048040690456274,false,0,0,1855.0
20,325,15.321421738855195,-13.504468247776483,false,0,0,1987.0
21,340,8.476139178702352,-8.74551037471026,false,0,0,657.0
22,103,-15.106839003032375,13.327602396529118,false,0,0,1897.0
23,291,-1.811651946466743,-10.422331026584345,false,0,0,904.0
24,338,2.7026552418508296,-10.466909394526033,false,0,0,2548.0
25,216,14.464183562173986,-15.451507471034823,false,0,0,1713.0
26,129,17.31183878879293,-1.7867359026679108,false,0,0,2321.0
27,148,9.272493400836025,3.181609506180125,false,0,0,997.0
28,359,-1.1457954214779789,-4.810215613163264,false,0,0,1566.0
29,338,8.10685768784846,3.292212979414883,true,0,37,1513.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
