,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,11.828601239755208,-0.8108457985306179,false,9,0,1380.0
1,150,8.982649391511831,2.920973323528138,false,0,0,906.0
2,347,-11.692540430456425,-8.166812897008736,false,0,0,2122.0
3,247,0.31696001863437107,-8.801543598594217,false,39,0,2045.0
4,311,-4.571577400007886,-7.026275595431198,false,42,0,486.0
5,119,-13.678885378850605,-4.783496613366763,true,0,26,1610.0
6,162,-8.573542550180385,-12.137868273976464,false,2,0,333.0
7,295,11.352986837097633,-1.0699497871618338,false,26,0,2414.0
8,129,5.170248874672358,-9.139567647361632,false,0,0,1674.0
9,258,-8.188595348580874,9.703015393899875,false,0,0,225.0
10,112,-14.927834071886998,-2.0113984405627687,false,0,0,622.0
11,46,5.435788675915019,-4.6199204097186595,false,0,0,516.0
12,100,4.5998751382013365,0.7645444102777303,false,0,0,921.0
13,84,-8.489398270858652,-15.814204753608655,false,0,0,158.0
14,100,-0.3212446978166833,-4.26617999532925,false,0,0,1785.0
15,233,12.128255999105367,8.720326994813066,false,24,0,642.0
16,2,13.01156602875327,7.585717403877194,false,19,0,1869.0
17,349,8.183565710578012,12.75007313751825,false,6,0,654.0
18,61,-15.857143860636661,9.366885306643235,false,0,0,1409.0
19,256,17.214915617190414,16.47036222756445,false,0,0,333.0
20,244,9.934232557741005,-5.032009529511825,false,15,0,1738.0
21,110,7.903785443410486,14.14523391263565,false,26,0,771.0
22,258,-0.27294384653363624,-3.1699884111760417,false,33,0,2354.0
23,326,-2.2684850643367227,5.559401066907932,false,0,0,2069.0
24,223,7.374325878301188,7.102526054856607,false,0,0,1252.0
25,211,-13.216983332307052,-8.638607424107548,false,0,0,913.0
26,234,3.6796541635404827,4.307327279460422,false,37,0,479.0
27,133,-12.514799124530866,16.285718618477837,false,20,0,2359.0
28,105,8.689442787147401,6.756278394750253,false,13,0,295.0
29,74,-6.090323571153871,-10.958997505789553,false,0,0,1928.0
30,151,-15.022657192709868,9.086919420276763,false,18,0,1243.0
31,16,0.7593371579575339,4.268220367070212,false,16,0,2340.0
32,183,-8.313752728052737,4.061915862841947,false,0,0,1272.0
33,189,-7.58297803329674,7.335763091338116,false,0,0,1013.0
34,149,15.611015289282859,2.1465356856113824,true,0,24,878.0
35,83,-15.17408921073053,8.738894762450009,true,0,34,2231.0
36,20,3.04138330910672,15.929999923286765,false,0,0,1018.0
37,92,1.419759115598767,15.539564967775028,false,0,0,934.0
38,76,3.294511052983582,5.450970871267931,false,0,0,1480.0
39,193,10.74958971493305,7.641066545524454,false,0,0,1612.0
40,342,0.9265620999306317,-2.719929410464237,false,0,0,282.0
41,162,-14.826911263626329,2.6165027135711205,false,0,0,2323.0
42,245,-1.5589701969996308,-3.2776738890741797,false,0,0,1522.0
43,101,-6.481734545671412,-13.939730860599505,true,0,32,1828.0
44,178,-15.667956582126974,-5.758629000809132,true,0,2,2146.0
45,141,-10.623820879731936,3.3549629022474976,true,0,36,529.0
46,252,-1.5792213794525667,-8.261402778391442,false,0,0,2173.0
47,182,15.203863475205821,1.6099068979360442,true,0,13,1338.0
48,260,4.504455258241388,-0.13988799892254908,true,0,20,1946.0
49,50,-7.150162180619076,-16.121163411003707,false,12,0,622.0
50,212,16.756163311476655,-2.707122336555272,false,51,0,2064.0
51,274,-9.474338227821338,-2.6928641068604757,false,3,0,1191.0
52,151,-5.095078094400284,9.83067221979319,false,0,0,636.0
53,103,-5.524275908987279,-4.589341608402646,false,0,0,2427.0
54,306,14.731126855047028,-17.139127834462727,false,5,0,632.0
55,216,-13.981014605235403,-2.76561690294345,false,0,0,2517.0
56,331,5.869498287809218,-5.030913512863632,false,27,0,130.0
57,317,-3.2230371514967313,-17.187874244362593,false,7,0,1138.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
