,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,87,-6.81046715614955,-0.28722785534119977,false,0,0,1426.0
1,265,9.009590670703822,-15.5798251088515,false,52,0,952.0
2,156,-3.939803517767284,-0.8919218440020794,false,0,0,2168.0
3,131,-14.41254969942035,0.4110583080027327,false,0,0,2091.0
4,8,14.355278743050018,8.319965153003086,false,0,0,532.0
5,136,5.3290347663418185,2.9039508109138064,false,21,0,1656.0
6,98,-8.9998668469092,-4.79236667270857,false,0,0,379.0
7,87,-3.7426259489653497,6.446720765703928,false,0,0,2460.0
8,146,-5.37393338979167,-14.484147539193359,false,0,0,1720.0
9,65,3.324668065635632,-3.5052444958622746,true,0,25,271.0
10,240,-16.363264490285907,12.804814365219698,false,0,0,668.0
11,281,-15.088559344217028,-15.242081735392745,true,0,21,562.0
12,85,1.7555176345681742,11.822865686342677,false,0,0,967.0
13,131,7.120839965202524,-9.582585546974263,false,0,0,204.0
14,213,1.527440534220713,16.054386590417,false,0,0,1831.0
15,300,7.043049498146149,5.8524152526152475,false,0,0,688.0
16,64,-10.889170969444617,3.378553370797933,false,0,0,1915.0
17,17,1.7467932666187314,0.2855460393555137,false,0,0,700.0
18,256,-12.046350242329552,15.410648359031217,false,0,0,1455.0
19,58,10.993399088023878,-9.801000570569235,false,0,0,379.0
20,287,-16.11501615223249,-6.139876458235224,false,0,0,1784.0
21,4,3.2435948102077643,10.85633968235595,false,0,0,817.0
22,223,-11.528919761789394,-6.347991077464375,false,0,0,2400.0
23,245,-10.715793921008746,-14.341432996755197,false,0,0,2115.0
24,288,7.502354777553588,-16.48300418915876,false,0,0,1298.0
25,314,1.0749105306836761,10.763066244438035,false,0,0,959.0
26,265,1.1943046188014186,5.820423416685362,false,0,0,525.0
27,190,-13.059211165248575,-0.6551471737449348,false,0,0,2405.0
28,303,17.090792229755543,3.6067745763406753,false,0,0,341.0
29,169,-10.541223907753103,-6.855232241649041,false,0,0,1974.0
30,201,10.809477865088725,7.880095516945318,false,0,0,1289.0
31,118,13.310280846184725,-4.717018820620718,false,0,0,2386.0
32,129,8.135737367255542,-15.14989951853487,false,0,0,1059.0
33,277,-12.276423599553844,-14.059251491373264,false,23,0,924.0
34,236,6.7419972802023445,-1.3861614180419652,false,0,0,1064.0
35,136,-1.1101905176079554,6.834079072560043,false,0,0,980.0
36,322,-9.8107471737241,-6.464595549344492,false,0,0,1526.0
37,273,-6.677843959659433,-12.321612251482163,false,0,0,1658.0
38,297,-3.4902286283829955,5.1554744457653054,false,0,0,328.0
39,249,3.2743932691475757,1.5714027468162797,false,0,0,2369.0
40,317,-3.1143855878936053,-1.1727625308727427,false,0,0,1568.0
41,43,-3.521267189166345,-4.998452174418189,false,45,0,2192.0
42,331,5.4924256616694525,16.30829933848871,false,11,0,575.0
43,308,-11.877171439592768,-4.7651255649327,false,0,0,2219.0
44,243,-0.47155412104968897,-8.230101134059186,false,34,0,1384.0
45,220,12.268498148809392,-4.36324870359011,false,27,0,1992.0
46,259,-4.353927452122587,12.915477359985163,false,0,0,668.0
47,264,-5.058956936267073,-7.162450724613064,false,5,0,2110.0
48,210,-10.640957921623276,7.257313247909779,false,0,0,1237.0
49,93,7.189637939125321,-16.841738644322966,false,0,0,682.0
50,291,3.1588685915738,16.715779574090384,false,0,0,2473.0
51,287,-6.133439187737493,3.0582406097733164,false,0,0,678.0
52,113,11.577511871203864,-15.597055864113369,true,0,2,2563.0
53,197,12.316867965838151,0.6426986623171357,false,0,0,176.0
54,280,-14.063856313246479,-8.956492922691718,false,0,0,1184.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
