,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,19,-12.902520903030354,-5.232217570919553,false,0,0,1676.0
1,190,-9.085196978202886,11.444995032969166,false,43,0,1202.0
2,278,-15.723742437240288,-14.697807889613934,false,0,0,2418.0
3,177,1.0823753122340924,-17.345691136775738,false,0,0,2341.0
4,271,-2.965966223617661,-1.5147030428252994,false,0,0,1906.0
5,258,-14.855463493280162,-2.557320854532181,false,0,0,629.0
6,263,-2.0854299917654093,1.2368444066476765,false,0,0,1970.0
7,134,-1.4109222244834427,8.784232518326442,false,0,0,521.0
8,273,-3.8676479327799798,-14.059059202626546,false,0,0,812.0
9,111,7.8532645751194075,9.297632295002508,false,0,0,1217.0
10,120,-0.3022174907445879,16.7534695235865,false,41,0,2081.0
11,304,0.16057387182805638,-16.790144955605037,false,0,0,2165.0
12,324,3.8623153550309244,-13.402829294184382,false,0,0,950.0
13,185,3.4757263751219183,-1.885615167663286,false,0,0,629.0
14,77,-9.978081975720254,-9.524945277915297,false,1,0,2034.0
15,122,1.7860139739522454,-7.798888941434188,false,0,0,775.0
16,127,-6.457859812036798,2.904253022143141,true,0,35,591.0
17,314,9.952131575283417,12.95280575981853,false,0,0,2224.0
18,322,-0.1370775576776982,-1.631540597924346,false,5,0,1539.0
19,301,-1.460886003880857,7.143126546828588,false,0,0,1309.0
20,221,11.788755105518437,12.808365188224759,false,0,0,1230.0
21,9,-11.548809878796536,0.14998959145237345,false,0,0,1776.0
22,135,-0.73078886967296,11.359840228582133,false,0,0,1908.0
23,155,10.774468457897962,-14.22410859479201,false,0,0,578.0
24,0,4.549939393725907,6.572836173557688,false,0,0,1818.0
25,84,9.836042552726376,8.831795362370654,false,0,0,825.0
26,217,10.571480494591366,-6.226962494081441,false,0,0,2469.0
27,121,16.82571533558802,-13.86848078529401,false,0,0,1634.0
28,305,-15.832120809664806,-14.436458092135865,false,0,0,2242.0
29,315,10.949146846619241,-11.375319254331982,false,0,0,918.0
30,37,1.8359621717088754,-6.431834713380885,false,0,0,2360.0
31,110,-11.574132086334131,3.6251300151754533,true,0,22,1487.0
32,57,-4.260071311052842,-0.997986482857271,true,0,15,932.0
33,63,5.435214001634648,0.3637148709069049,false,0,0,426.0
34,189,-9.543456314893167,-15.199832511028632,false,0,0,1434.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
