,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,263,-0.9893469956858715,-6.03335095056685,false,0,0,1515.0
1,142,-17.10734682220099,-10.263521921979398,false,0,0,1041.0
2,237,12.169434942153828,11.634305140252254,false,0,0,2257.0
3,300,-4.821245609359288,-10.297302054435402,false,0,0,2180.0
4,271,-13.211289456650292,14.895264332346763,false,0,0,621.0
5,331,6.173543637308038,13.86450986617675,false,0,0,1745.0
6,304,-15.0619346618078,-14.642020542616962,false,0,0,468.0
7,65,5.344736708535793,6.983531906328627,false,0,0,2549.0
8,281,-3.1411918990389247,-11.894750042296332,false,0,0,1809.0
9,103,15.896331499835423,-15.23338890417193,false,0,0,360.0
10,255,-5.28862732541038,-4.437391266392044,false,0,0,757.0
11,282,-15.527673719078358,6.985777954809808,false,0,0,651.0
12,309,-13.309770936819723,13.41709096415288,false,0,0,1056.0
13,114,-6.41945361100604,13.80524157697708,false,0,0,293.0
14,203,0.23768929511991205,-14.262882845162679,false,0,0,1920.0
15,166,2.278178551876772,-7.677369289869719,false,0,0,777.0
16,323,-6.259396240339614,1.838574035257357,false,0,0,2004.0
17,165,11.91474561232,-3.058071089889348,false,0,0,789.0
18,221,-8.948651145793919,10.606520349987306,false,0,0,1544.0
19,147,15.71977820719408,-12.104484935864685,false,0,0,468.0
20,244,0.46264455059554077,7.909946147789625,false,0,0,1873.0
21,302,1.766295024202927,-10.809043773664882,false,0,0,906.0
22,234,3.0405092446764734,-1.1429597431015548,false,0,0,2489.0
23,101,-8.985322064077428,14.872140798845745,false,0,0,1387.0
24,108,-2.214752879277815,11.061086452136346,false,0,0,1048.0
25,213,13.3713004032435,-7.489975129814582,false,0,0,614.0
26,71,-14.879904238147576,-15.639692084547535,false,46,0,2494.0
27,110,17.226898828059383,-6.039454254483773,false,0,0,430.0
28,147,6.597908395631293,-6.554436617591102,false,0,0,2063.0
29,81,-10.449555510747302,-1.9952583234492638,false,0,0,1378.0
30,50,-5.262586278708794,0.08950788954075173,false,0,0,2475.0
31,273,1.096738600211371,4.009812388020784,false,0,0,1148.0
32,34,-7.633766879186197,2.1711897349541456,true,0,14,1013.0
33,143,-9.50473676168435,-7.021191514348926,true,0,13,1153.0
34,331,15.439119150778811,3.031681387264898,false,0,0,1069.0
35,229,-5.252573423524254,4.4499033616866335,false,0,0,1615.0
36,339,10.120525572066745,-0.18325506388894441,false,0,0,1747.0
37,36,3.418486091755571,-5.1538842830548965,false,0,0,417.0
38,169,8.785763099896855,14.479241621352172,false,0,0,2458.0
39,134,17.390781213745534,9.437115768424528,false,0,0,1657.0
40,226,16.229306842543355,-3.0137531606293653,false,0,0,2281.0
41,175,-8.399132771840453,-7.269561984036767,false,0,0,664.0
42,244,-11.353166438638535,3.722082295065693,true,0,25,2308.0
43,232,1.8979440250204225,-14.18250655183024,false,0,0,1473.0
44,66,4.299285574266936,-6.373828114969103,false,0,0,2081.0
45,183,12.488124795189158,2.757961037187267,false,0,0,757.0
46,183,9.362635540447899,-3.5956578848069762,false,0,0,2199.0
47,343,1.1498059076530274,-9.953647428062268,false,0,0,1326.0
48,249,6.752984204573309,9.367352608788925,false,12,0,771.0
49,38,9.618788606919372,8.447582332648986,false,0,0,2562.0
50,69,-10.576456449030907,-13.47728759728145,false,0,0,767.0
51,149,14.422779542362578,-14.59452943448428,false,0,0,265.0
52,165,8.396680331202345,3.1469190161652194,false,0,0,1273.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
