,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,69,14.325733369356394,14.979405958232173,false,0,0,1477.0
1,266,-8.213674712525584,6.0430256145304515,false,1,0,1003.0
2,262,4.382798923944566,6.534733230486482,false,0,0,2219.0
3,78,2.001796800878396,-8.583138357720536,false,0,0,2142.0
4,315,-0.9278533822538286,-8.945065678841095,false,0,0,583.0
5,36,8.89235122259108,14.216683762403907,false,0,0,1707.0
6,50,-17.10895299923372,-0.5571408693625711,false,0,0,430.0
7,273,-6.502531419657086,11.757565018703854,false,0,0,2511.0
8,314,10.03288537690645,-13.365621147119208,false,0,0,1771.0
9,237,-16.299057850290954,12.426027834158058,false,17,0,322.0
10,288,1.3066765540203447,-12.19579513260078,false,0,0,719.0
11,144,-0.47608380367423864,-0.47482010382043816,false,21,0,613.0
12,156,13.00932532684465,1.4343486298124328,false,0,0,1018.0
13,5,1.6629303876045847,10.200053673395155,false,0,0,255.0
14,81,-1.6536469685543023,9.382275606843136,false,0,0,1882.0
15,56,-3.966374792248321,5.976496173215176,false,0,0,739.0
16,125,-6.795189101271295,0.22223112334717843,false,0,0,1966.0
17,202,4.5772476331815515,5.839265709577972,false,0,0,751.0
18,53,-9.71263435572684,3.1643478089289108,false,0,0,1506.0
19,143,10.385537281005368,-1.3506475535266438,false,0,0,430.0
20,239,6.646999864279033,-15.14112504937107,false,0,0,1835.0
21,152,-4.929215366932855,-10.629745946848747,false,0,0,868.0
22,214,16.32806894294018,4.005160044040208,false,0,0,2451.0
23,7,12.111740200068652,7.802969254613005,false,0,0,1349.0
24,286,1.2832150877407456,-10.53202582714897,false,0,0,1010.0
25,334,10.367779288959019,1.4549336270201882,false,0,0,576.0
26,55,11.31517636065737,-0.7568102804656602,true,0,9,2456.0
27,229,0.4357701355454263,-6.181281080294141,false,0,0,392.0
28,135,-0.857221549405116,5.113010104071787,false,0,0,2025.0
29,31,13.911616241241886,-12.426898472188926,false,0,0,1340.0
30,115,5.2979708537962376,0.03201321299542309,false,0,0,2437.0
31,320,11.5488792304959,-7.157939215755577,false,0,0,1110.0
32,220,0.27385425856336976,12.312318849545758,false,0,0,975.0
33,269,6.24843273704145,0.42236143186182207,false,0,0,1115.0
34,0,14.683242488945591,1.528249968934754,false,0,0,1031.0
35,356,-4.342849426638903,12.181810734131831,false,0,0,1577.0
36,226,4.467090478907297,-6.398035431389243,false,0,0,1709.0
37,270,-2.5091743771895585,0.5756723163016771,false,0,0,379.0
38,9,-3.053031423632458,10.144841457521952,false,0,0,2420.0
39,278,-3.2665997019563893,10.300468165779604,false,0,0,1619.0
40,178,14.112998702888772,-1.2385032636586688,false,0,0,2243.0
41,306,-3.6958147054129347,5.214474526185503,false,0,0,626.0
42,299,-11.053306241322087,5.5258379351966145,false,0,0,2270.0
43,90,-2.4831319115460757,-1.5228120902028206,false,0,0,1435.0
44,27,12.335839131387655,-13.506086955851385,false,0,0,2043.0
45,86,-17.350220044052634,-5.5584933802172465,false,0,0,719.0
46,30,-4.521706576834724,-1.472002281300762,false,0,0,2161.0
47,130,1.9483008767698244,-13.205243316000741,false,0,0,1288.0
48,142,13.11765562867091,-11.256228531796534,false,50,0,733.0
49,290,-12.628574990010739,5.663546754818189,false,0,0,2524.0
50,17,-13.296448818267836,3.9763645366141205,false,0,0,729.0
51,10,-17.26505701858,6.188198004909485,false,0,0,227.0
52,184,-15.869491921694257,-10.364762201862895,false,0,0,1235.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
