,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,-0.7358861951983144,-13.121614228882073,true,0,6,1394.0
1,54,-4.980947474736141,-17.168456214957878,true,0,19,1315.0
2,5,14.403880510764902,-16.476130258635038,false,0,0,841.0
3,137,6.599082751761729,-2.737686880198651,false,44,0,2057.0
4,298,2.7348791405014055,-1.8568569755254165,false,0,0,524.0
5,83,-15.295848469659235,-10.852751760421551,false,0,0,919.0
6,147,1.6503714597785417,-16.267454020246912,false,0,0,1980.0
7,238,11.960611913252153,-16.65421449995356,false,0,0,421.0
8,21,13.103398215361189,-3.3062900530511583,false,0,0,1545.0
9,194,-0.6451022269416143,16.858852125123157,true,0,26,268.0
10,295,7.183453687403506,4.4573429446274755,true,0,36,2255.0
11,156,10.974956937672342,3.0957976779453165,true,0,2,2349.0
12,15,2.471493934917476,12.88263068050158,false,0,0,1609.0
13,52,-2.699047129548026,2.8540519079211104,false,44,0,160.0
14,306,-1.7947311336750567,14.657896370632978,false,34,0,557.0
15,54,-16.771174815698192,-3.441866321375535,false,0,0,679.0
16,162,-3.5938434470890144,16.414490607876708,true,0,22,2596.0
17,179,-4.704177716006762,-0.8726427537242403,false,0,0,451.0
18,297,10.016410222238092,-9.42144562479356,false,0,0,856.0
19,97,-9.542200030123372,3.295170619116754,true,0,34,93.0
20,156,9.79905411317207,-9.568526469128235,false,48,0,1720.0
21,4,11.623562590463925,4.964106029101484,true,0,4,577.0
22,139,5.623271995855395,-16.390528827119944,true,0,9,1804.0
23,165,1.3883449756808959,0.7865062675591741,true,0,22,589.0
24,182,-14.082193370825307,-12.441628364943876,true,0,28,1344.0
25,328,1.5077868926777152,-5.095292194931366,true,0,0,1418.0
26,272,-1.5767686471876745,12.49475600279805,false,48,0,268.0
27,283,5.908075653890463,-13.614330919694373,true,0,13,1673.0
28,358,-10.875711394269352,-15.427389478761285,true,0,2,706.0
29,274,-4.004863099280062,8.660098027963349,false,0,0,2289.0
30,130,-11.403879914468133,-15.876443809923938,true,0,32,2004.0
31,68,-5.195550057026574,8.790912721319282,false,41,0,1187.0
32,33,15.307700939161371,-3.139566785503733,false,0,0,848.0
33,229,-7.192277320894663,-0.6981876774075992,true,0,21,1496.0
34,348,-15.08993322570335,12.55999555220105,true,0,9,1778.0
35,71,6.542907181688536,-9.356038215878597,false,0,0,414.0
36,57,13.229392258496475,-5.680827229404787,true,0,32,1975.0
37,53,1.7372410867954151,-4.861999885922432,true,0,8,2294.0
38,80,-11.41208745480976,-4.192507844007043,false,0,0,318.0
39,88,15.484249644800485,15.501099017122222,true,0,15,230.0
40,323,-2.9340033223913755,15.827246116150967,true,0,13,259.0
41,230,-8.814057157791677,1.892621928286624,false,0,0,912.0
42,208,1.8511857728185768,-12.368856483569761,false,34,0,1863.0
43,121,9.566297804081383,-3.2776772120240105,true,0,10,1178.0
44,0,3.874667841936348,-2.316887850486047,true,0,12,2275.0
45,190,-5.42703811744706,2.624892721712415,false,0,0,1207.0
46,91,9.122442267518595,-15.486849031646708,true,0,30,948.0
47,163,-2.070401165808165,-7.566810437584795,true,0,28,1589.0
48,115,-1.0991425933734087,14.335765857926786,false,0,0,813.0
49,117,10.443505603302263,11.059311201389548,true,0,37,708.0
50,145,-14.171417686550077,-8.620906421391407,true,0,39,2580.0
51,178,15.042680207227743,-0.2932819543366274,false,0,0,2166.0
52,359,-6.14919057304614,-10.344999993687969,true,0,36,953.0
53,300,6.023576158357819,-14.325893984351282,false,34,0,869.0
54,24,-17.38183333926604,-1.543172866154165,false,0,0,1415.0
55,341,-0.5748487914499077,5.60215832576165,true,0,32,1547.0
56,158,17.18203305939599,0.2225146176723295,true,0,34,217.0
57,241,-12.017222495805195,-15.554694522845615,false,0,0,2258.0
58,204,0.042896973083990264,-14.355838103275735,false,0,0,1457.0
59,135,10.530921004425087,-16.479760037329466,false,0,0,1763.0
60,191,-9.720344892463249,2.1288100578810347,false,0,0,2081.0
61,65,-4.665678166553038,-16.70955637504632,true,0,33,859.0
62,135,-0.34082718244474763,11.03602955096903,true,0,19,2531.0
63,322,15.918115206988105,14.543383564124609,true,0,21,565.0
64,109,13.769534472925805,17.183262691922078,false,0,0,503.0
65,39,-4.756754576725526,-7.869476643468654,false,0,0,464.0
66,39,-3.2806270540700377,-12.992346561933434,false,0,0,1609.0
67,13,5.074653291895888,2.3349417372824917,false,0,0,2108.0
68,70,16.32694697140956,-7.510049138817263,false,0,0,1273.0
69,67,-17.38029342936198,-1.9492292462421457,false,0,0,1881.0
70,298,1.3532674821244393,4.871753575702519,true,0,16,557.0
71,143,-12.190291326293268,10.519231238429631,true,0,39,1523.0
72,29,12.400401875994024,7.035415294967344,false,0,0,1999.0
73,272,-12.945822712585274,17.35890032489488,true,0,6,2568.0
74,80,-7.722128011573953,-14.659645712070628,true,0,25,1126.0
75,60,13.829357716568584,-5.9452073874564535,false,0,0,1713.0
76,173,-1.2768411103458064,17.45182983329979,false,34,0,571.0
77,340,0.44124754421672147,5.025327511449603,true,0,22,1474.0
78,233,12.243333868193313,-3.7417314285053553,false,0,0,2362.0
79,341,-14.18843436426067,7.289686862888139,true,0,23,567.0
80,86,-2.978385325498455,-15.47974603205606,true,0,36,2584.0
81,274,-14.824029254712071,8.391723475454437,false,0,0,2452.0
82,222,-13.544159794628449,16.035002393724373,true,0,1,65.0
83,23,8.502810838160306,-6.129320729621016,true,0,21,1073.0
84,,,,,,,
85,pcolor,plabel,plabel-color,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
