,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,262,14.280334013438031,-6.771057863688844,false,0,0,1647.0
1,229,8.411108957029475,-15.304962497087619,true,0,21,1173.0
2,209,16.230032511996825,-9.102113729431945,false,0,0,2389.0
3,22,9.523889529220233,7.910081068298324,false,0,0,2312.0
4,252,-2.0020797898044433,8.827935469959712,false,0,0,1877.0
5,153,6.739531816614899,-0.7497119232969541,false,0,0,600.0
6,258,-6.878955574920712,4.333986822161921,false,0,0,1941.0
7,249,-10.492689162885393,2.133583913900754,false,0,0,492.0
8,25,0.9488095251013453,-17.33654849917832,false,0,0,783.0
9,5,13.07399674744736,-2.2379957729514635,false,0,0,1188.0
10,325,-7.00745299657671,14.930885572863833,true,0,29,425.0
11,107,-3.7621284558213457,-12.352029295161538,true,0,23,2052.0
12,343,-1.473337476608171,-15.729884930517514,false,0,0,2136.0
13,356,16.230317453072363,-9.622817000859943,false,0,0,921.0
14,251,16.530552695941477,11.875495797523628,true,0,22,1676.0
15,129,-11.242053818993062,5.623775033108489,false,0,0,600.0
16,146,-13.35918558980909,-6.493582669209886,false,30,0,2005.0
17,356,-8.66691567195209,-4.798453361156752,true,0,12,1038.0
18,31,4.046092325792308,-6.882362072337506,true,0,21,1519.0
19,179,0.012520513427266771,-7.389025622008657,false,0,0,746.0
20,231,-8.186792533221318,-14.49447936431138,true,0,6,562.0
21,187,9.661356006750117,9.166303256860607,false,0,0,2195.0
22,35,0.5293915925173674,-8.628830802303607,false,34,0,1510.0
23,142,-13.841036771409604,3.8391851708538116,false,0,0,1280.0
24,203,9.210279568378626,-5.461272389067236,false,0,0,1201.0
25,140,-2.8920142257656156,-6.011027673789893,false,0,0,1747.0
26,129,2.6503960952872108,13.774021595503488,false,0,0,1879.0
27,235,-14.378955593020377,7.3496033902686,false,0,0,549.0
28,201,4.599504165995186,17.182263855622242,false,0,0,2590.0
29,335,7.965654761904891,-2.8685996616314227,false,0,0,1789.0
30,97,8.188756160006465,-4.343702655087999,false,0,0,796.0
31,146,16.943149711632934,-11.41615217996428,false,0,0,2440.0
32,356,3.5329213041677936,-11.383688488047872,false,0,0,1605.0
33,104,-10.762294538578413,15.395804157032746,false,0,0,2213.0
34,306,-13.485522205278938,-15.003234275971806,false,0,0,889.0
35,46,15.002701775896691,-12.462883537413113,false,0,0,2331.0
36,23,-12.989660015917885,-14.729184866302296,false,0,0,1458.0
37,90,4.29090031976252,-8.20327786012985,false,0,0,903.0
38,48,-0.5575668885773077,-7.243499152838952,true,0,18,899.0
39,41,13.795491120066984,17.114544556165377,false,0,0,397.0
40,22,-2.6298658079551394,1.125981048531898,false,0,0,1405.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
