,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,7.303537092254009,-17.05486748906896,false,0,0,1467.0
1,313,-2.6283485111878497,1.2492694755772482,false,11,0,993.0
2,172,4.908614212095844,12.149761414089157,false,0,0,2209.0
3,286,4.542259816451759,-2.780783724383875,false,0,0,2132.0
4,283,4.020223516961098,-14.840204174151207,false,0,0,573.0
5,87,7.199035164244214,6.788721252936378,false,0,0,1697.0
6,61,10.165647360668956,-4.429654263693461E-5,false,0,0,420.0
7,332,1.4523808786017594,8.514999600904897,false,0,0,2501.0
8,320,8.754761820986936,12.392068519249547,false,0,0,1761.0
9,163,15.252706117819654,-15.764132063368336,false,27,0,312.0
10,235,10.420627851578569,-12.513888073743232,false,0,0,709.0
11,41,4.237402425481754,-0.9210894629308958,false,31,0,603.0
12,337,10.337358543928463,-3.5430937063599046,false,0,0,1008.0
13,176,0.5592555292899969,6.898641943514778,false,0,0,245.0
14,159,-8.310701704906892,14.531228469561336,false,0,0,1872.0
15,80,-7.17016777281813,-2.9548323195456785,false,0,0,729.0
16,240,-4.34175721893699,6.242464964623853,false,0,0,1956.0
17,72,9.785661209214014,7.686688004407018,false,0,0,741.0
18,201,-10.311261189807208,8.44344795159109,false,0,0,1496.0
19,57,2.8799473079917552,2.24762311108952,false,0,0,420.0
20,244,14.554028502841604,-15.495940994304702,false,0,0,1825.0
21,84,-9.296167834159286,-4.196004096574593,false,0,0,858.0
22,130,10.904403366115448,9.267253325719825,false,0,0,2441.0
23,211,11.04703851536444,-5.76865431280584,true,0,34,2156.0
24,15,9.417796299912855,-0.7633437476990345,false,0,0,1339.0
25,352,1.3666961245796263,16.470358237796106,false,0,0,1000.0
26,267,12.334025646000297,-7.172965095679772,false,0,0,566.0
27,223,13.003736639346737,-7.857823532693981,false,0,0,2446.0
28,276,7.527591276940467,-9.39937172611724,false,0,0,382.0
29,287,-0.9905169867292409,7.409230302690777,false,0,0,2015.0
30,134,13.800251786939487,-6.4634291972436975,false,0,0,1330.0
31,22,4.279639061551582,-4.322057552150302,false,0,0,2427.0
32,206,-15.211030831676213,-6.488718170455751,false,0,0,1100.0
33,293,8.578804267969621,15.544140752641022,false,0,0,965.0
34,281,14.510774132462522,3.081822176089985,false,0,0,1105.0
35,285,-14.68195763058078,-2.483992604280721,false,0,0,1021.0
36,195,-2.3456950882869503,5.327297902607124,false,0,0,1567.0
37,163,3.355114434973,0.3770495613534117,false,0,0,1699.0
38,342,6.418989816337116,-1.9038407322296136,false,0,0,369.0
39,72,-10.170824736537359,7.466846594947636,false,0,0,2410.0
40,94,1.8975984333943892,6.755593706715158,false,0,0,1609.0
41,246,10.59884952730638,4.819273215750246,false,4,0,2233.0
42,7,-8.019630443796212,0.39814620106662124,false,0,0,616.0
43,6,-8.172323127680086,1.8047728505958036,false,0,0,2260.0
44,344,1.4267002830887068,-7.272971734476366,false,0,0,1425.0
45,329,8.40406644217845,-12.735345356404618,false,0,0,2033.0
46,181,13.487228675182628,1.0444616323676443,false,0,0,709.0
47,165,-12.064368892802353,-3.2207450391743437,false,0,0,2151.0
48,152,2.947056154598011,-13.275671456591613,false,0,0,1278.0
49,88,7.540110896865778,-6.823921818198174,true,0,33,723.0
50,152,-12.609407381330877,4.576051398198886,false,0,0,2514.0
51,61,15.03308322495271,-2.184626402485265,false,0,0,719.0
52,250,-11.494296581135252,7.216404774459545,false,0,0,217.0
53,328,-11.592985377420947,-2.67655897873423,false,0,0,1225.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
