,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,194,11.897691055345437,-14.267087226213107,false,0,0,1555.0
1,280,5.261659501195916,15.934134439547748,false,0,0,1081.0
2,53,7.258254445327136,-13.736527020350513,false,0,0,2297.0
3,132,-0.6832798997646738,6.42502758298717,false,0,0,2220.0
4,308,-7.174965416737758,17.49571115570595,false,0,0,661.0
5,209,10.566852127546088,17.496666303399536,false,0,0,1785.0
6,133,15.075270423481653,5.172252071041909,false,0,0,508.0
7,264,-3.206676631626311,14.956902375460828,false,0,0,2589.0
8,92,6.003300861563387,3.0473113171528228,false,0,0,1849.0
9,93,-11.782021754005257,-11.159364335352503,true,0,6,400.0
10,112,6.63813411933578,12.613111567247632,true,0,34,797.0
11,245,-2.1857675526001543,5.767443379269668,false,0,0,691.0
12,158,7.073117920389223,9.03521525890586,false,0,0,1096.0
13,269,-1.8914568643846397,-7.525240464469903,false,0,0,333.0
14,31,4.467167414612268,7.6950297532376855,false,0,0,1960.0
15,254,-13.129552540702248,-10.905545552759733,true,0,1,817.0
16,117,-17.265950034025323,7.678321619844249,true,0,22,2044.0
17,206,11.30067439132449,-3.5970508840961264,false,0,0,829.0
18,209,-16.176280333618912,17.1094072775941,false,0,0,1584.0
19,303,-6.050197975050213,16.824441366577638,false,0,0,508.0
20,261,1.719583957241754,13.592545532441076,false,0,0,1913.0
21,287,-16.041498221858138,-13.636979552967205,true,0,33,946.0
22,270,15.059066861928752,-3.809518746178072,false,0,0,2529.0
23,217,-4.465561713666702,10.30880472691687,false,0,0,1427.0
24,70,7.471632907991595,13.232200467408525,true,0,0,1088.0
25,340,-8.897654707640047,6.031890086950286,false,0,0,654.0
26,29,-10.523526769240041,-13.558074439153202,false,6,0,2534.0
27,76,-3.6289279123125913,-7.817094605523486,false,0,0,470.0
28,60,2.4389686258977727,16.129026876219264,false,0,0,2103.0
29,84,-0.5743610355782782,5.291739301624041,false,0,0,1418.0
30,11,13.720575452689099,-7.407786889677045,false,0,0,2515.0
31,72,15.231745985482208,-10.081995488430891,false,0,0,1188.0
32,352,9.817217024309391,-7.624854789268052,false,0,0,1109.0
33,285,-13.737512266169329,-0.924193809648449,false,0,0,1655.0
34,48,-4.7749352390221205,3.2025018060761936,false,0,0,1787.0
35,110,12.917540263366048,-17.28490425106531,false,0,0,457.0
36,221,6.4328509503121145,-11.202472050325568,false,0,0,2498.0
37,263,3.8700597772244216,-4.015034969712469,false,0,0,1697.0
38,125,-14.863042488086677,12.988026206675464,true,0,32,2321.0
39,3,-6.433145428769508,-14.558994369011694,false,0,0,704.0
40,73,-8.400201801344705,13.048801195991564,false,28,0,2348.0
41,160,-4.567634583651037,-3.0488403714607792,false,0,0,1513.0
42,140,14.608947877433277,14.476666870427824,false,0,0,2121.0
43,100,11.411117341881297,-16.79516493635075,false,0,0,797.0
44,146,3.8213341543812067,2.396074987490899,false,0,0,2239.0
45,137,12.849937609283852,16.527405609149454,false,0,0,1366.0
46,22,-1.4751703491457908,-3.7280717164359736,false,0,0,811.0
47,85,-3.9844716589747513,-11.676792359591282,false,0,0,807.0
48,165,-13.209987655851254,15.32167442408524,false,0,0,305.0
49,40,8.420760757306837,-15.423917602276859,false,0,0,1313.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
