,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,8.569556329936084,2.395425190389736,false,0,0,1391.0
1,204,12.798002608065065,-2.501788107862709,true,0,6,917.0
2,184,-14.379705563386386,-6.758256342489878,false,0,0,2133.0
3,287,0.7845105406678808,-7.789438181444826,false,28,0,2056.0
4,190,-6.907587142075339,-2.6233709958691667,false,31,0,497.0
5,358,-9.432815710341771,4.393882512358033,true,0,37,1621.0
6,71,-3.890214833782159,-16.046999649202537,false,0,0,344.0
7,49,11.55761059737901,2.811477702952507,false,15,0,2425.0
8,252,0.6664390557567411,-6.769791877592026,false,0,0,1685.0
9,264,-8.133865077645355,4.496587861338535,false,0,0,236.0
10,78,-10.142793789773693,-8.491643735652765,false,0,0,633.0
11,102,10.453048594082214,-9.5209292478802,false,0,0,527.0
12,349,4.797681989981838,9.46130197224685,false,0,0,932.0
13,170,0.363645726151967,17.07931642408627,false,0,0,169.0
14,146,9.419359966563512,-6.581930413305688,false,0,0,1796.0
15,36,8.096821879169323,10.282172217546332,false,13,0,653.0
16,210,-17.262640999988875,5.011338091739774,false,8,0,1880.0
17,133,11.3974182892148,-17.08731789727592,false,0,0,665.0
18,13,-15.090074449162886,6.054423802126342,false,0,0,1420.0
19,191,10.737576453705186,9.536831260612209,false,0,0,344.0
20,169,10.898285569248753,-8.371843815345207,false,4,0,1749.0
21,259,1.9194534627628366,11.80945062364311,false,15,0,782.0
22,180,2.8751653874564673,-12.532492069438765,false,22,0,2365.0
23,60,5.208704815183202,11.841109444167916,false,0,0,2080.0
24,50,3.3963242706792487,6.085102510188591,false,0,0,1263.0
25,170,15.174686248758615,-12.880293990355698,false,0,0,924.0
26,54,6.62143422042259,8.82779422628059,false,26,0,490.0
27,184,-12.35986105964981,7.624047973858924,false,9,0,2370.0
28,112,14.471925389530199,-0.3757917311632677,false,2,0,306.0
29,213,-1.8634918120081427,16.586461695360907,false,0,0,1939.0
30,221,15.188519725687085,2.1937759574365376,false,7,0,1254.0
31,263,-0.006575900393443579,7.839456191856743,false,5,0,2351.0
32,275,-5.900464172470326,-3.383935940921791,true,0,8,1283.0
33,185,-11.93803465845625,0.28607080377890637,false,0,0,1024.0
34,3,-14.88773391940952,8.148340607611885,true,0,35,889.0
35,14,-0.3247080723700436,-13.136316558660877,false,0,0,1029.0
36,177,6.0728372862098565,12.321733871260665,false,0,0,945.0
37,15,10.011635281991381,12.196988208522722,false,0,0,1491.0
38,15,9.082155270399259,16.120660155162227,false,0,0,1623.0
39,327,0.4354915604200764,4.694093565821414,false,0,0,293.0
40,116,-16.989435615290706,-6.208582542541315,false,0,0,2334.0
41,65,-1.5681901241677547,-1.8742217426156815,false,0,0,1533.0
42,338,-10.460117250196872,-7.23728749365496,true,0,13,2157.0
43,318,-11.833204702225657,4.393762185012079,false,46,0,540.0
44,106,-4.489648164731901,-11.82963537276591,false,0,0,2184.0
45,197,7.965483559353119,2.109376785348759,true,0,24,1349.0
46,112,7.069006713820479,-1.4167376251722472,true,0,31,1957.0
47,51,-0.4185160931271912,-11.54183061935451,false,1,0,633.0
48,200,9.424566278075137,-2.7515969108210436,false,40,0,2075.0
49,282,-16.215966934767916,0.8967722118948246,false,0,0,1202.0
50,56,0.7123759263738676,3.5645670569115584,false,0,0,647.0
51,326,-7.305464461095646,-8.974318776925292,false,0,0,2438.0
52,165,-14.972064605369576,15.049672992309953,false,0,0,643.0
53,278,15.317908158981876,3.9207418186685885,false,0,0,2528.0
54,228,-2.6263049438332873,-4.075551902354064,false,16,0,141.0
55,4,-7.267289376722307,-7.954929167218762,false,0,0,1149.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
