,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,190,-16.06110967244292,-16.05207826808127,false,0,0,1376.0
1,123,-13.413099779514912,-6.829875980160734,true,0,1,1297.0
2,251,-14.728667071238352,6.951456007341567,false,0,0,823.0
3,263,4.704553605190311,-6.537743588395474,true,0,31,2039.0
4,302,9.911793328790388,-14.368999615137039,false,0,0,506.0
5,222,-10.839279574390115,2.6213858264872405,false,0,0,901.0
6,54,0.18821879189891633,-1.9491661239738172,false,0,0,1962.0
7,214,-9.075185348016845,-12.43318211974851,false,0,0,403.0
8,262,12.190639959351147,-4.826283390686907,false,0,0,1527.0
9,351,3.3428711634830854,10.242899205728488,true,0,8,250.0
10,347,-14.416905605338048,-5.638043575507388,true,0,18,2237.0
11,160,-15.718087103454739,13.322223967585522,false,0,0,2331.0
12,36,-5.405388522351318,2.0870758691905804,false,0,0,1591.0
13,228,-6.722396734085715,-6.512472379742729,true,0,31,142.0
14,236,-6.86279974377507,-15.442650264571705,false,52,0,539.0
15,189,2.947210185476696,-1.6180461950045233,false,0,0,661.0
16,225,3.683147692780095,-6.965032896324232,true,0,4,2578.0
17,84,-6.76659802381361,-8.288766218859296,false,0,0,433.0
18,237,-16.674248919518423,14.29398681308384,false,0,0,838.0
19,315,-7.2143140420157215,10.504964797935473,true,0,16,75.0
20,141,-0.8915094688307127,-1.2539784508223502,true,0,27,1702.0
21,234,-15.750985277521796,-4.354555991593388,true,0,40,2454.0
22,75,10.113660875155237,-7.275527900539481,false,0,0,559.0
23,233,8.21862583573982,-6.861435505032651,false,0,0,1786.0
24,57,-7.232205903895965,0.2702113444796767,true,0,4,571.0
25,191,15.905569711573206,6.582487759874379,true,0,31,874.0
26,266,-9.4361116093313,-3.7630433495716265,true,0,10,1326.0
27,232,-1.2686724472115485,-3.06062165233842,false,0,0,1400.0
28,3,7.060058098335293,6.877443795777344,true,0,27,250.0
29,224,6.240498855059558,-12.549048114815704,false,0,0,1655.0
30,283,16.650419009825022,-12.147729202859223,false,0,0,688.0
31,313,1.85637879489384,9.72942522562173,false,0,0,2271.0
32,88,15.572939706261767,7.355843576208514,true,0,14,1986.0
33,322,-9.031047437022849,-4.986051476328361,true,0,34,1169.0
34,18,-9.88752955943966,-7.573833494409314,false,0,0,830.0
35,303,-1.620246172524999,-4.356298181397579,true,0,3,1478.0
36,298,-9.300764265361632,14.19734563724512,false,0,0,1760.0
37,253,0.7131286773522334,-3.6733581738526504,false,0,0,396.0
38,20,0.36681784674993767,-13.813841460311723,true,0,14,1957.0
39,323,-2.791768071814814,-15.385013234931046,false,0,0,2276.0
40,286,16.082094883262336,5.153546845593794,false,0,0,2590.0
41,293,-8.268956224750227,-0.6861142100938745,false,0,0,300.0
42,245,15.882101209736401,4.235842769202443,false,0,0,212.0
43,95,10.28738886800634,14.871054176037475,false,0,0,241.0
44,179,-11.875135064579533,15.159061165448735,false,0,0,894.0
45,52,3.76491467366142,-7.466939506932699,false,52,0,1845.0
46,282,9.874683758527219,2.782357995364854,false,0,0,1160.0
47,124,-3.5182190195964504,-11.96296182248399,false,0,0,2257.0
48,276,-0.11699317520037134,12.402962786639689,false,0,0,1189.0
49,352,-3.372448080970579,10.406470832471944,true,0,37,809.0
50,194,14.212803039081022,-16.733263680493746,true,0,12,930.0
51,90,-2.7736998508707638,3.6071637937787515,true,0,10,1571.0
52,260,4.879008047656159,8.537970981884742,false,0,0,795.0
53,100,-3.0169428495071076,11.448453864439701,true,0,19,690.0
54,55,-15.062636885092804,5.5333768787532716,true,0,21,2562.0
55,170,3.2464612881302037,0.6405696076555357,false,0,0,2148.0
56,240,-13.34418056646304,-1.2779330566196094,true,0,29,1168.0
57,22,2.7287996451885164,14.148006619728644,true,0,18,935.0
58,230,-16.65680311478111,-12.365836837340556,false,52,0,851.0
59,192,12.576201961515158,-1.5905612541546157,false,0,0,1397.0
60,112,10.722418880504268,4.28494568947376,true,0,14,1529.0
61,184,3.4326704340405154,2.735324822025861,true,0,16,199.0
62,69,13.81800683242678,-13.896607392292772,false,0,0,2240.0
63,346,-1.250268311360659,12.536176281489041,false,0,0,1439.0
64,275,-14.91071764676933,-17.094341874712306,false,0,0,1745.0
65,355,-0.6650601676970902,-4.28711282144469,false,0,0,2063.0
66,324,3.0362287459035713,12.639513437820906,true,0,15,841.0
67,324,3.934438010216697,-4.734203752163688,true,0,39,2451.0
68,299,1.9171211319434067,14.89949633101099,true,0,1,2513.0
69,178,-7.198674106997165,11.377286154029637,true,0,3,547.0
70,191,7.732598615091905,-4.245010310561634,false,0,0,485.0
71,237,-9.432497442126463,-9.804059539167076,false,0,0,446.0
72,144,3.729961581593658,-5.390110432474712,false,0,0,1591.0
73,284,3.298098925000314,-1.7670307260702267,false,0,0,2090.0
74,275,11.355166453895706,1.129811619350505,false,0,0,1255.0
75,248,10.421660488891455,-12.569302830330926,false,0,0,1863.0
76,139,6.358477217737073,0.9892359158748546,false,0,0,539.0
77,1,15.50355406480512,-1.6536475920759475,true,0,21,1505.0
78,210,2.275661034843215,4.090934347043074,false,0,0,1981.0
79,16,-3.6749812374583186,-16.224925043575286,false,0,0,2550.0
80,225,-0.8141707227276147,-9.284743078246269,true,0,7,1108.0
81,197,5.012406731148175,-4.1857787324962725,false,0,0,1695.0
82,342,-4.71984116637215,13.288844874905518,false,52,0,553.0
83,164,-2.845017767663025,12.957379153805903,true,0,4,1456.0
84,115,2.860282420253264,5.498804613846638,false,0,0,2344.0
85,343,-12.813351926859577,3.5412950874419176,true,0,5,549.0
86,76,-9.525682221776966,-2.0543426429994276,true,0,18,2566.0
87,283,-9.662397145909827,4.871232846382575,false,0,0,2434.0
88,83,-8.637673499598245,15.891250415211918,false,0,0,47.0
89,197,4.330672980087085,-9.453443094677198,true,0,3,1055.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
