,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,247,-15.613337257287313,-4.3947590421450915,false,0,0,1681.0
1,164,-10.698763155673044,7.415279927154179,false,38,0,1207.0
2,185,15.676457761072252,-15.041915829502472,false,0,0,2423.0
3,176,-0.43882189014557593,13.316451769993222,false,0,0,2346.0
4,285,-6.416589772306245,1.1926541056273046,false,0,0,1911.0
5,248,16.20143929497509,-4.789416582074572,false,0,0,634.0
6,233,-6.243894042298312,0.6968571999131512,false,0,0,1975.0
7,248,-1.3083599868131834,5.487716012898634,false,0,0,526.0
8,319,-7.362702320791519,-10.903608616121675,false,0,0,817.0
9,6,11.521287791169357,11.890796250165948,false,0,0,1222.0
10,25,2.2294885253764973,-15.13559621984746,false,36,0,2086.0
11,59,2.5637763498180055,-13.4127727779918,false,0,0,2170.0
12,12,6.617094561053368,-9.53057374155115,false,0,0,955.0
13,143,3.0702231728855547,-6.499756863099878,false,0,0,634.0
14,290,-13.061388254122635,-11.86996522118803,false,0,0,2039.0
15,127,4.33321286340244,-11.011910016234147,false,0,0,780.0
16,60,-1.9089460544564891,4.663598823677367,true,0,40,596.0
17,127,9.785590105323871,12.61465300471429,false,0,0,2229.0
18,125,0.8472414771630672,0.4181887466152987,false,0,0,1544.0
19,184,-3.93343006233434,3.141233971084919,false,0,0,1314.0
20,248,9.883200573740336,9.004044437916587,false,0,0,1235.0
21,70,-7.1942795802995425,0.9145054159340575,false,0,0,1781.0
22,169,1.2427283117807384,7.169241938015963,false,0,0,1913.0
23,297,7.744601464667392,-14.790787153564045,false,0,0,583.0
24,180,1.4266025328327436,4.642763698038391,false,0,0,1823.0
25,12,9.106712424038014,13.520027928621822,false,0,0,830.0
26,248,9.86265019798079,-9.853232502272476,false,0,0,2474.0
27,239,-16.927066113200002,-16.375989849305544,false,0,0,1639.0
28,6,-14.390398221580408,-9.928562394388326,false,0,0,2247.0
29,192,8.174160588332423,-14.365415121507823,false,0,0,923.0
30,24,5.610982747009654,-3.37241792939882,false,0,0,2365.0
31,93,-7.00077550227958,4.9048036786532245,true,0,27,1492.0
32,337,-4.804045098635274,3.7895271166595563,true,0,20,937.0
33,151,9.614768247525635,-0.4732823458530785,false,0,0,431.0
34,337,-13.140333807412976,-14.1874430621426,false,0,0,1439.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
