,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,15,4.58908125629758,-12.713403450807998,false,0,0,1504.0
1,234,17.16912769530512,-14.816750419419503,false,0,0,1030.0
2,45,8.6172596069896,8.208470714694236,false,0,0,2246.0
3,213,4.0325604427041215,-12.547601788703192,false,0,0,2169.0
4,195,-8.626906671112183,-11.669050404948123,false,0,0,610.0
5,341,3.228461002724578,4.840319347981899,false,0,0,1734.0
6,138,-13.280420029693042,15.994252160903468,false,0,0,457.0
7,76,-1.9682635565142408,4.709685059023868,false,0,0,2538.0
8,283,5.041281710070905,-14.995793583630531,false,0,0,1798.0
9,122,10.314022418336421,-10.907897430925702,false,0,0,349.0
10,207,3.585401154416055,-0.9513698046096398,false,0,0,746.0
11,318,-11.61527736115997,12.11783599689679,false,0,0,640.0
12,77,-11.903068149411865,11.031253359204966,false,0,0,1045.0
13,176,-1.9642819157684732,12.461685137308773,false,0,0,282.0
14,71,1.659966254915219,-13.70579973025702,false,0,0,1909.0
15,102,-0.3777950250857469,-10.681505665771143,false,0,0,766.0
16,78,-7.594184749255703,-6.872126908657116,false,0,0,1993.0
17,156,-17.003755067599233,3.2261865141283654,false,0,0,778.0
18,349,-8.636223120892181,15.662550028975835,false,0,0,1533.0
19,201,15.82500995864757,-3.560562859641374,false,0,0,457.0
20,120,2.7850228931897343,14.20705203670633,false,0,0,1862.0
21,114,-0.8810982128415527,-14.267342717280327,false,0,0,895.0
22,211,8.434679320759622,2.984096832533244,false,0,0,2478.0
23,245,-14.05975180233693,10.663722970277016,false,0,0,1376.0
24,280,-3.851958698393032,16.529904537649216,false,0,0,1037.0
25,150,12.921874315762174,0.3257794107658324,false,0,0,603.0
26,243,-15.283321476027051,-8.153024675775422,true,0,36,2483.0
27,286,10.460319661421174,-8.068433895140911,false,0,0,419.0
28,142,-2.3046977345165507,-3.9604378838235847,false,0,0,2052.0
29,102,-15.397293499252932,-4.057590884141344,false,0,0,1367.0
30,51,-15.243479685693355,-1.1872120841916443,false,0,0,2464.0
31,255,10.623982275897013,4.706101482205884,false,0,0,1137.0
32,45,-6.183467423425071,-3.7739817769230295,true,0,3,1002.0
33,337,-7.772906413157788,-3.064086160962632,true,0,2,1142.0
34,333,-17.467879586743788,-1.1648311843388282,false,0,0,1058.0
35,135,-6.533985991883779,13.002729240158104,false,0,0,1604.0
36,302,10.582841392740656,-8.012171282383797,false,0,0,1736.0
37,139,-2.372937455385202,-1.0682456366912731,false,0,0,406.0
38,40,4.574109016570487,10.135059896195804,false,0,0,2447.0
39,75,12.260258386001784,8.016760661613716,false,0,0,1646.0
40,314,-12.473615030435944,-6.275767102096621,false,0,0,2270.0
41,293,-1.1683811750233377,-1.2373725781018172,false,0,0,653.0
42,330,-7.934663331108153,-4.024344727584681,true,0,14,2297.0
43,236,4.255790210958335,-4.842876694212047,false,0,0,1462.0
44,3,-4.390714276322726,-9.578562489986677,false,0,0,2070.0
45,350,7.529502352974617,0.6091475047759475,false,0,0,746.0
46,152,10.683208382029651,5.174957796544915,false,0,0,2188.0
47,276,9.989911317106898,-8.684862123609552,false,0,0,1315.0
48,242,14.420663828044507,14.699087452466218,false,23,0,760.0
49,116,11.064976841482258,6.004122335504676,false,0,0,2551.0
50,322,-16.400545129538116,17.060668281981037,false,0,0,756.0
51,78,11.758329757320467,-7.566992928534461,false,0,0,254.0
52,2,11.595131818458713,3.0997015050451298,false,0,0,1262.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
