,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,15.405634244867931,-8.110810513374581,false,18,0,1371.0
1,194,9.798356107893634,10.67011925041503,false,0,0,897.0
2,15,-8.855770730218914,-13.991422251173558,false,0,0,2113.0
3,227,15.59106095595602,-9.097569486261207,true,0,33,975.0
4,115,2.46079936591501,-4.504515201428105,false,48,0,2036.0
5,170,3.216872167376444,-7.007255178219081,false,51,0,477.0
6,87,17.22267277378823,-9.69565591465317,true,0,17,1601.0
7,168,-14.535585429838207,-10.656156541910269,false,11,0,324.0
8,80,12.455563242947415,-7.1951201411821595,false,35,0,2405.0
9,119,-0.9519405356864973,-4.416610129544056,false,0,0,1665.0
10,226,-5.790483436334666,16.777471883577483,false,0,0,216.0
11,196,-12.373070535762677,-2.0957496918395915,false,0,0,613.0
12,81,-5.667525947591415,-11.632670165031929,true,0,40,735.0
13,81,2.0531872107831872,-11.064867297512032,false,0,0,507.0
14,125,-1.1213068847225254,-3.750268988953949,false,0,0,912.0
15,20,-12.597348547513224,14.59243103125623,false,3,0,149.0
16,117,-7.41156309284918,-0.6304293087938847,false,0,0,1776.0
17,238,11.25743677140619,16.53988515891444,false,33,0,633.0
18,245,11.744487866175891,3.684985974850381,false,28,0,1860.0
19,130,11.554780438002538,17.134110842858018,false,15,0,645.0
20,1,16.531742125351272,11.7693248076674,false,9,0,1400.0
21,99,-13.267810979121432,-14.549230370713678,false,0,0,324.0
22,331,16.600053691428357,-7.047232423496827,false,24,0,1729.0
23,199,3.428861638204143,-16.332060061745878,false,35,0,762.0
24,124,4.287120787092065,1.2136060196441663,false,42,0,2345.0
25,308,-0.5187225467325546,-2.732293797766572,false,5,0,2060.0
26,220,10.512582097682255,12.742861039215462,false,0,0,1243.0
27,187,-14.072592351018455,-1.1193688508763104,false,0,0,904.0
28,285,9.779879161258808,8.133384972657815,false,46,0,470.0
29,31,14.801429202486617,16.42002911410855,false,29,0,2350.0
30,166,1.0281122391265756,5.111883114484135,false,22,0,286.0
31,143,-0.8004399786742654,-6.763710125698555,true,0,35,968.0
32,285,-9.321802386451525,-15.368158474128197,false,0,0,1919.0
33,253,-10.520986478212517,15.917091861175553,false,27,0,1234.0
34,84,-5.310221411893121,5.882703152740777,false,25,0,2331.0
35,289,-11.442902559898773,1.438245535379523,false,0,0,1263.0
36,131,-11.298509173893766,12.485948027899424,false,7,0,1004.0
37,82,10.644909845133506,8.189889881697942,true,0,15,869.0
38,203,15.667506907587844,12.383949083364415,true,0,25,2222.0
39,206,0.8610534650347095,14.410997684659753,false,1,0,1009.0
40,87,-5.189599081596652,12.944616465455782,false,0,0,925.0
41,65,0.30707821321449624,-0.1340720648145089,false,0,0,1471.0
42,305,14.784799677729477,3.6969621400346773,false,5,0,1603.0
43,36,0.9427820326838454,-9.788137879560779,false,3,0,273.0
44,0,-16.70778012770537,-1.732521434543036,false,0,0,2314.0
45,264,3.728402021356442,3.112628729135732,false,0,0,1513.0
46,19,-11.919945822341225,-16.37456771882156,true,0,23,1819.0
47,120,-14.147639900265704,1.7130929865706859,false,0,0,2137.0
48,91,-16.668703734940294,5.122939865727648,true,0,27,520.0
49,224,2.5220013963572785,-1.839543395855626,false,0,0,2164.0
50,38,11.79443991894921,6.172682335385796,true,0,4,1329.0
51,317,12.171629870407147,0.9023064985190719,true,0,11,1937.0
52,74,-14.798706798922057,-15.231157769663582,false,21,0,613.0
53,229,-12.10523867239838,1.5807707138675626,true,0,33,2055.0
54,340,-12.496336599533503,-8.141980613058758,false,12,0,1182.0
55,108,-9.200479030176618,16.088906892390092,false,0,0,627.0
56,26,-12.86775045045004,-6.409120521969456,false,0,0,2418.0
57,331,-14.836115198715534,13.060801613830593,false,14,0,623.0
58,212,-16.38924194105256,2.3290863543406513,false,0,0,2508.0
59,234,12.222088027971642,-4.580499882621603,false,36,0,121.0
60,249,1.760093804206475,16.876105102290687,false,16,0,1129.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
