,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,17.35388062688601,-3.654846303993773,false,0,0,1669.0
1,279,-6.429696508251768,15.83056115247363,false,50,0,1195.0
2,69,-13.457928402650845,14.91899128238111,false,0,0,2411.0
3,354,4.899685733168431,-13.236138007352912,false,0,0,2334.0
4,182,0.16851221601991806,2.31597190019643,false,0,0,1899.0
5,317,-8.361360345879355,-3.487635148030701,false,0,0,622.0
6,154,1.4032794816701033,6.237750752421484,false,0,0,1963.0
7,90,-6.222546210804816,13.217196029172873,false,0,0,514.0
8,228,1.7881911481275483,-10.900453742034209,false,0,0,805.0
9,36,1.5953080395025845,10.202659895418801,false,0,0,1210.0
10,161,-5.856178728259658,-14.77094268502016,false,48,0,2074.0
11,305,5.422148178191129,-13.850034432303584,false,0,0,2158.0
12,72,7.09997559843628,-16.61309926936367,false,0,0,943.0
13,55,-0.019574097504752253,3.476093373120783,false,0,0,622.0
14,324,-13.132988535770698,-12.982605867029019,false,8,0,2027.0
15,195,-5.569454729844238,0.9693480884925952,true,0,34,1060.0
16,175,0.10409651590032337,-1.9257920584470618,false,0,0,768.0
17,86,-11.161859143980816,-0.17363888662901233,true,0,28,584.0
18,327,9.358553719458639,6.675223610763011,false,0,0,2217.0
19,7,-0.05062360863637262,-7.921397801647372,false,12,0,1532.0
20,76,-4.187316263068791,3.4966509515092046,false,0,0,1302.0
21,62,8.41743699249823,-17.440245822243888,false,0,0,1223.0
22,339,-10.045682640479482,-6.048414036900539,false,0,0,1769.0
23,271,-1.0741389941210944,17.41734100815374,false,0,0,1901.0
24,208,9.566243419933535,-7.876225954168655,false,0,0,571.0
25,192,8.030438537365134,4.674587294968041,false,0,0,1811.0
26,250,11.437960790669306,5.627088927237618,false,0,0,818.0
27,320,12.802661233283134,-6.571986355244408,false,0,0,2462.0
28,205,14.238477567918526,-8.283200467185372,false,0,0,1627.0
29,310,-14.86466531158709,14.949158058832456,false,0,0,2235.0
30,295,16.460939955264998,-13.488640915025403,false,0,0,911.0
31,68,-0.9823068936242345,-12.154536013754873,false,0,0,2353.0
32,49,-14.49568595747327,-0.28116306228658794,true,0,15,1480.0
33,239,-2.2972961466932795,-4.343896190807337,true,0,8,925.0
34,170,8.823193114882853,11.135605277600984,true,0,40,921.0
35,357,7.094524826820575,-3.994398482831522,false,0,0,419.0
36,212,-4.698398455449754,-12.22538100110599,false,0,0,1427.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
