,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,287,-12.904851471610188,-2.4706839757884755,false,0,0,1533.0
1,131,-6.775512120061495,-14.858668760066468,false,0,0,1059.0
2,308,14.973032297848944,-11.771672023592329,false,0,0,2275.0
3,348,-9.025828050190782,1.563896659030755,false,0,0,2198.0
4,83,-15.270100045730848,8.022140872737866,false,0,0,639.0
5,49,-16.155326604064726,-12.927952967790482,false,0,0,1763.0
6,317,12.766757335759332,-5.089156475213981,false,0,0,486.0
7,181,5.079371306374316,12.301270477300749,false,0,0,2567.0
8,111,0.013473346905937822,-10.510604183255836,false,0,0,1827.0
9,6,11.079515715004193,17.473220282292974,false,0,0,378.0
10,122,3.1030104303870365,-12.110116211382907,true,0,12,775.0
11,87,-11.280727145972154,-16.399246690166684,false,0,0,669.0
12,275,7.726086347853126,11.274243584468824,false,0,0,1074.0
13,181,-1.301938656249093,2.4825329624282038,false,0,0,311.0
14,172,9.637893526741433,15.252336582225748,false,0,0,1938.0
15,269,-6.840690801906959,-14.989555945503575,false,0,0,795.0
16,257,-9.389777268654665,4.432651091642763,true,0,0,2022.0
17,8,13.758854787302013,7.4409723442036935,false,0,0,807.0
18,204,-11.023223049764923,-3.285511419694828,false,0,0,1562.0
19,223,8.4187612153862,11.508318720263667,false,0,0,486.0
20,51,11.38418510759216,3.256015626131547,false,0,0,1891.0
21,4,-11.219488047655773,-6.076982264093325,true,0,11,924.0
22,114,10.364367488361335,-3.4721235004298494,false,0,0,2507.0
23,318,-14.778957664358614,-16.719893776349743,false,0,0,1405.0
24,252,3.8396937253250405,11.817228753862485,false,0,0,1066.0
25,178,-0.4368996592681509,-4.302245745863697,false,0,0,632.0
26,192,-14.54994899680163,12.99534896358589,false,28,0,2512.0
27,347,-4.43711417651297,-2.329313272717849,false,0,0,448.0
28,282,3.5376362351489306,-15.975386478393485,false,0,0,2081.0
29,94,-13.303401222158676,-0.9668071840241642,false,0,0,1396.0
30,70,2.1917585382215856,-6.706791258034252,false,0,0,2493.0
31,150,0.49705940268743104,0.7706489653504757,false,0,0,1166.0
32,200,-8.597468666860875,11.16101129960633,true,0,32,1031.0
33,97,6.000517713143713,-6.194471936748908,true,0,31,1171.0
34,214,10.140420632356152,-3.259803714478439,false,0,0,1087.0
35,233,16.781738268592342,8.380812886818772,false,0,0,1633.0
36,96,17.233189300861444,2.868965520794829,false,0,0,1765.0
37,222,-0.8558118307075241,-7.790077856717469,false,0,0,435.0
38,133,11.877751883736797,2.79695870075514,false,0,0,2476.0
39,221,14.962073392516482,6.043931378745646,false,0,0,1675.0
40,338,-8.520387840955255,3.7729839203485303,true,0,10,2299.0
41,131,-3.613989946000607,-11.034189758387688,false,0,0,682.0
42,132,-7.566983356289404,-10.609480087255985,false,50,0,2326.0
43,271,5.308866623479595,10.472943029284465,false,0,0,1491.0
44,75,14.405266492588062,-10.985240365202952,false,0,0,2099.0
45,205,7.953373903692444,-7.793151251928523,false,0,0,775.0
46,325,4.091641350911985,4.649481112982274,false,0,0,2217.0
47,355,12.1742638368215,-2.231886151823076,false,0,0,1344.0
48,136,-0.49245865611277917,2.1606952220437705,false,0,0,789.0
49,1,-13.04689756699496,12.962439386039469,false,0,0,2580.0
50,204,-0.29213249365695604,15.303634514479834,false,0,0,785.0
51,82,-13.885953459612475,9.423051133990016,false,0,0,283.0
52,206,12.574280297791205,-10.174912121020265,false,0,0,1291.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
