,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,-14.394303559368215,-16.60978379203351,false,0,0,1378.0
1,165,-12.6848091716265,-8.67874939930873,true,0,3,1299.0
2,288,-15.972095292256242,6.304168245753479,false,0,0,825.0
3,324,3.2687202567414113,-5.198807329787322,true,0,33,2041.0
4,337,9.179042056975446,-12.50880214089869,false,0,0,508.0
5,217,-12.218240558999133,1.19342992539011,false,0,0,903.0
6,124,2.0049447050490956,-2.351924562404333,false,0,0,1964.0
7,185,-9.778002566090162,-14.217387571446977,false,0,0,405.0
8,340,10.887358120087159,-4.162228125717997,false,0,0,1529.0
9,30,4.050782854300844,12.087072210246733,true,0,10,252.0
10,301,-15.758882526286497,-4.248385793457938,true,0,20,2239.0
11,233,-17.06136164851706,11.88173837648805,false,0,0,2333.0
12,340,-6.154145308752787,3.94031394761909,false,0,0,1593.0
13,271,-8.700392029975912,-6.702931664123205,true,0,33,144.0
14,150,-6.587750798118935,-17.28304573314138,false,50,0,541.0
15,104,4.816299958051859,-2.2983392373932685,false,0,0,663.0
16,248,1.8649573140249398,-7.79362998947969,true,0,6,2580.0
17,330,-7.179442281065953,-6.426546116983112,false,0,0,435.0
18,244,16.64981107272544,13.226295275244926,false,0,0,840.0
19,280,-8.23402129173043,11.678003802621499,true,0,18,77.0
20,158,0.292114118960147,-2.7689475576816105,true,0,29,1704.0
21,58,11.912765487606816,-6.4365916419313285,false,0,0,561.0
22,329,6.790042303187164,-5.597531561254739,false,0,0,1788.0
23,117,-5.8411993797075965,0.6822462485245686,true,0,6,573.0
24,205,15.378422986564853,4.681658077469455,true,0,33,876.0
25,257,-11.141835375735706,-3.305996043852993,true,0,12,1328.0
26,172,-1.164398842953984,-5.050280548099086,false,0,0,1402.0
27,330,6.45552963506764,8.737991094930056,true,0,29,252.0
28,298,4.58040530074366,-12.708896943079651,false,0,0,1657.0
29,232,14.862560561061908,-12.780843084622164,false,0,0,690.0
30,29,1.5121508425851353,11.163237836231872,false,0,0,2273.0
31,34,16.998158013516953,8.684881148763555,true,0,16,1988.0
32,34,-7.870039510400055,-3.3583783937260274,true,0,36,1171.0
33,306,-11.270122990165655,-6.16689619782785,false,0,0,832.0
34,290,-3.487122647877695,-4.388884631487822,true,0,5,1480.0
35,219,-10.749236700700461,12.846623239437102,false,0,0,1762.0
36,174,-0.16049046011391843,-4.875791760038683,false,0,0,398.0
37,22,1.3150008765168957,-12.067505561455945,true,0,16,1959.0
38,6,-3.2171588727803657,-13.542443243406348,false,0,0,2278.0
39,184,15.292998609179559,3.461324424874972,false,0,0,2592.0
40,210,-9.476063005936775,-2.259246395064861,false,0,0,302.0
41,311,14.328756119466338,4.290086775040901,false,0,0,214.0
42,216,9.717056022151151,13.062189486506135,false,0,0,243.0
43,136,-11.302346037525684,13.44717521346876,false,0,0,896.0
44,113,5.584213573413027,-7.419299488632896,false,50,0,1847.0
45,320,8.241628080099108,3.6875755394438974,false,0,0,1162.0
46,118,-2.1812809269979767,-13.32343990945825,false,0,0,2259.0
47,280,-2.1016486233689706,12.594063370743902,false,0,0,1191.0
48,266,-5.360280199971974,10.475887459687884,true,0,39,811.0
49,265,12.587287949939439,17.402434615301626,true,0,14,932.0
50,134,-1.4665747982396393,3.721522417694702,true,0,12,1573.0
51,299,3.175350767961721,8.463587698660334,false,0,0,797.0
52,57,-1.471165500375136,12.700199680641276,true,0,21,692.0
53,124,-13.45645335108079,4.344863584232687,true,0,23,2564.0
54,155,3.7562352926185616,-1.2619328774728598,false,0,0,2150.0
55,190,-14.495976344863776,-2.470652500449577,true,0,31,1170.0
56,336,2.696669595528628,15.988735931938033,true,0,20,937.0
57,261,16.589464101504774,-13.165058912067327,false,50,0,853.0
58,234,11.714849010897268,-3.1769760412016628,false,0,0,1399.0
59,257,9.695712859476089,3.0613651003753213,true,0,16,1531.0
60,155,4.063200386598974,0.8508694342554054,true,0,18,201.0
61,97,15.780848710344099,-13.776554840098253,false,0,0,2242.0
62,5,-1.9721295629879485,14.12015623187326,false,0,0,1441.0
63,266,-16.706917207076447,17.23408662839152,false,0,0,1747.0
64,352,-0.9261026120623033,-2.3042986010617974,false,0,0,2065.0
65,253,1.118662294002217,12.07150437728117,true,0,17,843.0
66,273,-0.002013256263607599,15.342563415743207,true,0,3,2515.0
67,190,-7.337422787961595,9.393087573998335,true,0,5,549.0
68,217,7.389602637042377,-6.009571646897994,false,0,0,487.0
69,232,-10.794084632084232,-11.238873058781724,false,0,0,448.0
70,263,2.461778074135337,-6.473241471818178,false,0,0,1593.0
71,307,1.7223174534960501,-0.5358953118683413,false,0,0,2092.0
72,29,11.770219600397917,3.0019953767497247,false,0,0,1257.0
73,353,9.657003535799767,-10.810712235570627,false,0,0,1865.0
74,240,4.749306988475241,-0.17989469048400397,false,0,0,541.0
75,32,16.424204457527598,0.11490535753291886,true,0,23,1507.0
76,113,3.6809755085419926,2.8255835114144046,false,0,0,1983.0
77,306,-4.014526669047376,-14.754192198423887,false,0,0,2552.0
78,250,-2.6935559642994313,-9.968783364897607,true,0,9,1110.0
79,163,5.597150140593648,-6.098388244422344,false,0,0,1697.0
80,347,-4.459982600469678,15.137834646830148,false,50,0,555.0
81,228,-4.010780854881118,11.381940760410396,true,0,6,1458.0
