,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,102,-5.8323195554157445,-0.4951395461589591,false,0,0,1427.0
1,245,8.103282883667173,-16.0024433705922,false,51,0,953.0
2,179,-3.9223511113300007,-1.8917695391584708,false,0,0,2169.0
3,96,-13.418027804052077,0.30652984473507916,false,0,0,2092.0
4,84,15.34980063841829,8.42449361627074,false,0,0,533.0
5,86,6.326598816601643,2.9737072846579315,false,20,0,1657.0
6,127,-8.201231336861907,-5.394181695860619,false,0,0,380.0
7,94,-2.7450618987055257,6.376964291959802,false,0,0,2461.0
8,130,-4.607888946672692,-15.126935148879898,false,0,0,1721.0
9,94,4.322232115895456,-3.5750009696064,true,0,26,272.0
10,224,-17.057922860744906,12.085474564881046,false,0,0,669.0
11,237,-15.927229912162453,-15.786720770407772,true,0,22,563.0
12,127,2.554153144615467,11.22105066319063,false,0,0,968.0
13,140,7.763627574889064,-10.34862999009324,false,0,0,205.0
14,220,0.8846529245341737,15.288342147298021,false,0,0,1832.0
15,279,6.055361157551012,6.008849717655478,false,0,0,689.0
16,26,-10.45079982265554,4.2773474170971,false,0,0,1916.0
17,15,2.005612311721252,1.251471865644582,false,0,0,701.0
18,251,-12.99186881792887,15.08508020457406,false,0,0,1456.0
19,39,11.622719479073716,-9.023854609112263,false,0,0,380.0
20,314,-16.83435595257114,-5.445218087776227,false,0,0,1785.0
21,29,3.7284044304541015,11.730959389495345,false,0,0,818.0
22,235,-12.348071806078385,-6.921567513815421,false,0,0,2401.0
23,283,-11.690163985793982,-14.116481942411331,false,0,0,2116.0
24,278,6.512086708812018,-16.343831088198694,false,0,0,1299.0
25,324,0.4871252783912028,11.572083238812981,false,0,0,960.0
26,258,0.216157018067613,5.612511725867602,false,0,0,526.0
27,167,-12.83426011090471,-1.62951723853017,false,0,0,2406.0
28,296,16.191998183456377,4.045145723129753,false,0,0,342.0
29,126,-9.732206913378157,-7.443017493941515,false,0,0,1975.0
30,204,10.402741222012924,6.966550059302717,false,0,0,1290.0
31,160,13.652300989510394,-5.656711441406626,false,0,0,2387.0
32,80,9.12054512026775,-14.97625134086794,false,0,0,1060.0
33,263,-13.268969751195167,-14.18112083477841,false,22,0,925.0
34,234,5.932980285827397,-1.9739466703344384,false,0,0,1065.0
35,169,-0.9193815222314105,5.85245188911238,false,0,0,981.0
36,3,-9.758411217481155,-5.465966014589918,false,0,0,1527.0
37,291,-7.611424386156635,-11.963244301936863,false,0,0,1659.0
38,281,-4.471855811830659,5.346283441141851,false,0,0,329.0
39,278,2.284125200406005,1.710575847776345,false,0,0,2370.0
40,321,-3.743705978943443,-0.39561656941577217,false,0,0,1569.0
41,342,-3.8302841835412926,-4.047395658123035,false,44,0,2193.0
42,354,5.387897198401799,17.30282123385698,false,10,0,576.0
43,279,-12.864859780187906,-4.60869109989247,false,0,0,2220.0
44,181,-0.4890065274869726,-9.229948829215578,false,33,0,1385.0
45,226,11.54915834847074,-5.057907074049107,false,26,0,1993.0
46,302,-5.201975548279013,13.445396624218368,false,0,0,669.0
47,255,-6.024882762556142,-7.421269769715585,false,4,0,2111.0
48,203,-11.031689050112549,6.336808394457338,false,0,0,1238.0
49,79,8.171265122572985,-16.65092964894642,false,0,0,683.0
50,223,2.4768702315113016,15.984425872471213,false,0,0,2474.0
51,305,-6.952591232026485,3.6318170461243624,false,0,0,679.0
52,133,12.308865572823034,-16.279054224175866,true,0,3,2564.0
53,197,12.024496261115415,-0.31360609364589975,false,0,0,177.0
54,272,-15.063247140265574,-8.921593425989217,false,0,0,1185.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
