,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,175,17.441036369633668,-4.651041002085519,false,0,0,1670.0
1,269,-7.429544203408159,15.813108746036345,false,49,0,1196.0
2,1,-13.44047599621356,15.918838977537503,false,0,0,2412.0
3,275,3.9034910350766854,-13.148982264605253,false,0,0,2335.0
4,159,0.5268801655652182,1.3823914736992284,false,0,0,1900.0
5,320,-9.004147955565895,-2.721590704911723,false,0,0,623.0
6,158,1.7778860750860155,5.310566897854697,false,0,0,1964.0
7,107,-5.26624145484178,12.924824324450137,false,0,0,515.0
8,195,1.5293721030250276,-11.866379568323277,false,0,0,806.0
9,80,2.5801157925147926,10.376308073085731,false,0,0,1211.0
10,153,-5.402188228520111,-15.661949209208528,false,47,0,2075.0
11,222,4.753017571832271,-14.593179257780978,false,0,0,2159.0
12,47,7.83132930005545,-15.93110090930117,false,0,0,944.0
13,97,0.9729720541365698,3.3542240297156356,false,0,0,623.0
14,323,-13.734803558922746,-12.183970356981726,false,7,0,2028.0
15,131,-4.814745149621466,0.3132890595020881,true,0,35,1061.0
16,152,0.5735680786862141,-2.808739651305989,false,0,0,769.0
17,9,-11.005424678940585,0.8140494539661254,true,0,29,585.0
18,2,9.39345321616114,7.674614437782107,false,0,0,2218.0
19,51,0.7265223528205983,-7.292077410597535,false,11,0,1533.0
20,101,-3.205689079621127,3.3058419561326597,false,0,0,1303.0
21,117,9.308443516686598,17.105763678016565,false,0,0,1224.0
22,5,-9.958526897731824,-5.0522193388087935,false,0,0,1770.0
23,213,-1.6187780291361213,16.578670440208317,false,0,0,1902.0
24,151,10.051053040179871,-8.75084566130805,false,0,0,572.0
25,229,7.275728957142362,4.018528265977533,false,0,0,1812.0
26,266,10.440396740409483,5.557332453493492,false,0,0,819.0
27,17,13.09503293800587,-5.6156815992813724,false,0,0,2463.0
28,166,14.480399463518193,-9.253496193461368,false,0,0,1628.0
29,341,-15.190233466044248,15.894676634431773,false,0,0,2236.0
30,299,15.586320248125602,-13.003831294779065,false,0,0,912.0
31,71,-0.03678831802491778,-11.828967859297716,false,0,0,2354.0
32,12,-14.28777426665551,0.6969845384472177,true,0,16,1481.0
33,232,-3.0853069003000018,-4.959557666132995,true,0,9,926.0
34,267,6.095895292066001,-4.046734439074466,false,0,0,420.0
35,260,-5.683206208461963,-12.39902917877292,false,0,0,1428.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
