,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,5.258211862656438,-11.970258625330604,false,0,0,1505.0
1,252,16.218071179009968,-15.125767413794451,false,0,0,1031.0
2,44,9.311917977448598,8.927810515032888,false,0,0,2247.0
3,241,3.1579407355647255,-13.032411408949528,false,0,0,2170.0
4,209,-9.111716291358519,-12.543670112087518,false,0,0,611.0
5,17,3.520832707447315,5.796624103944935,false,0,0,1735.0
6,74,-12.319158333754723,16.26988951672047,false,0,0,458.0
7,61,-1.093643849374845,5.194494679270205,false,0,0,2539.0
8,352,4.902108609110839,-14.00552551488896,false,0,0,1799.0
9,81,11.30171075893156,-10.751462965885471,false,0,0,350.0
10,273,2.5867716196614814,-0.8990338483666959,false,0,0,747.0
11,248,-12.542461215726757,11.743229403480878,false,0,0,641.0
12,137,-11.221069789349366,10.299899657585796,false,0,0,1046.0
13,210,-2.464281915768473,11.595659733524334,false,0,0,283.0
14,10,1.8336144325821493,-12.720991977244813,false,0,0,1910.0
15,61,0.4968246820536488,-10.196696045524806,false,0,0,767.0
16,52,-6.806173995648981,-6.256465433331458,false,0,0,1994.0
17,231,17.219098970943797,2.5968661230785277,false,0,0,779.0
18,65,-7.729915333855531,16.085168290716535,false,0,0,1534.0
19,236,14.995972386092529,-4.119755763112121,false,0,0,458.0
20,139,3.4410819221802416,13.452342456483558,false,0,0,1863.0
21,167,-0.6561471584976875,-15.241712782065562,false,0,0,896.0
22,143,9.03649434391167,2.1854613224859514,false,0,0,2479.0
23,281,-15.041378985784593,10.85453196565356,false,0,0,1377.0
24,282,-4.830106299126838,16.737816228466976,false,0,0,1038.0
25,122,13.7699224119186,-0.2041398534673724,false,0,0,604.0
26,245,-16.1896292630637,-8.57564293751612,true,0,37,2484.0
27,286,9.499057965482855,-7.792796539323912,false,0,0,420.0
28,144,-1.7169124822240773,-4.769454878198532,false,0,0,2053.0
29,98,-14.40702543051136,-4.19676398510141,false,0,0,1368.0
30,45,-14.536372904506807,-0.4801053030050967,false,0,0,2465.0
31,248,9.696798421330227,4.3314948887899725,false,0,0,1138.0
32,46,-5.46412762308642,-3.0793234064640322,true,0,4,1003.0
33,304,-8.601943985712829,-2.504893257491885,true,0,3,1143.0
34,325,16.958543976905165,-0.3456791400498366,false,0,0,1059.0
35,123,-5.695315423938355,12.458090205143076,false,0,0,1605.0
36,298,9.699893799881728,-7.542699719597906,false,0,0,1737.0
37,162,-2.0639204610102544,-2.019302152986427,false,0,0,407.0
38,98,5.564377085312057,9.995886795235739,false,0,0,2448.0
39,79,13.241885569449448,8.20756965699026,false,0,0,1647.0
40,349,-12.664424025812488,-5.294139918648957,false,0,0,2271.0
41,246,-2.0819266326659385,-1.6441092211776174,false,0,0,654.0
42,320,-8.577450940794693,-3.2583002844657027,true,0,15,2298.0
43,175,4.342945953705994,-5.839071392303793,false,0,0,1463.0
44,47,-3.6593605747035554,-8.896564129924178,false,0,0,2071.0
45,62,8.412449945833544,1.0786190675618383,false,0,0,747.0
46,191,10.492399386653107,4.193330613097252,false,0,0,2189.0
47,252,9.038854800811745,-8.9938791179845,false,0,0,1316.0
48,291,13.487083401547306,15.057455402011518,false,22,0,761.0
49,113,11.985481694934698,5.613391207015402,false,0,0,2552.0
50,335,-16.823163391278815,-17.033023930982313,false,0,0,757.0
51,137,12.440328117382967,-8.298346630153631,false,0,0,255.0
52,294,10.681586360816112,3.5064381481209295,false,0,0,1263.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
