,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,11.75504239543055,-6.817721270704512,true,0,30,1418.0
1,109,-2.931964206294781,10.5722528257357,false,50,0,1339.0
2,343,-15.167731091513591,12.61178752395764,false,0,0,865.0
3,341,13.611864958900417,3.4472309800581753,false,20,0,2081.0
4,9,9.28732857954556,17.23349579500592,true,0,14,548.0
5,293,-12.953941352350041,-6.957398773600053,true,0,1,943.0
6,279,6.764407717104229,-11.226294644416843,true,0,13,2004.0
7,245,3.1329630256589214,-6.275342838301642,true,0,10,445.0
8,300,11.411025955723966,-4.722530324153847,false,0,0,1569.0
9,13,15.828123503572705,15.948214519634128,false,43,0,292.0
10,263,6.959079728743278,-9.185098995328442,true,0,26,2373.0
11,222,-3.8825312362550473,15.161926696186354,false,0,0,1633.0
12,166,-4.558323381026395,-4.386998545211775,false,20,0,184.0
13,245,-17.24322463362713,-14.920108915753197,false,10,0,581.0
14,112,-9.04266794560629,7.071121273804536,true,0,8,703.0
15,161,8.61510516883602,-8.010191064578736,false,0,0,475.0
16,83,-12.261968398015398,-11.83552309513621,false,0,0,880.0
17,149,8.101652478164,5.894292598928745,false,35,0,117.0
18,215,14.466306901695363,-12.391483206749472,false,24,0,1744.0
19,338,16.81387514246846,6.178777271436277,true,0,28,601.0
20,208,7.745100405686248,0.04412508523821257,true,0,33,1828.0
21,19,14.903508391141584,0.5604501879369075,false,47,0,613.0
22,186,13.780820028593103,13.782585927589457,false,41,0,1368.0
23,316,-2.937200940976154,-4.130974204066099,true,0,24,1442.0
24,296,3.293980830655678,-16.40504799524854,false,24,0,292.0
25,56,-4.214338885159899,-11.73441266532408,true,0,37,1697.0
26,348,-11.807231678724634,-16.879743611570625,true,0,26,730.0
27,152,1.2636628631659523,-8.372632780479357,true,0,19,2313.0
28,328,-10.363708715773168,-16.668289753229956,false,37,0,2028.0
29,340,-7.430271670681378,1.1345909487939667,false,17,0,1211.0
30,118,-13.562623765282213,7.852350157091212,false,0,0,872.0
31,40,-12.0616855122979,-6.662044516642174,true,0,33,1802.0
32,345,11.449829335326086,-1.7106898492477014,true,0,15,438.0
33,145,2.703423854166201,-13.543978919752565,true,0,32,2318.0
34,316,-11.861068802932069,-4.563429640256976,true,0,21,342.0
35,87,7.318091470847511,16.19921222974766,true,0,39,254.0
36,174,-13.231179407830888,5.746770585296061,true,0,37,283.0
37,176,7.369461344268539,-1.780952800971364,true,0,3,936.0
38,246,-7.0211718919733626,9.322633636550457,false,10,0,1887.0
39,329,14.494394239692932,-10.903670514316484,true,0,34,1202.0
40,18,-16.10550136060126,6.5556233682064,true,0,36,2299.0
41,109,-8.885071993418155,-6.526795575934603,false,0,0,1231.0
42,258,5.373148641090642,16.15698938074579,false,39,0,972.0
43,1,9.20738724645704,-12.379332981432736,false,0,0,837.0
44,104,9.501440543547874,-5.710060923223575,false,0,0,2190.0
45,110,-12.879385894208943,16.667893563183974,false,33,0,977.0
46,138,2.8025559020791224,13.263716954074702,false,10,0,893.0
47,278,-13.840201991507914,4.880364017986877,false,0,0,1439.0
48,335,-8.077536238862494,0.5482371362233269,false,37,0,1571.0
49,252,11.273469082909697,-0.07186595394789114,false,35,0,241.0
50,31,2.10413207722595,15.427639538277166,false,0,0,2282.0
51,175,7.768332722888416,16.73395778880218,false,0,0,1481.0
52,34,-14.631090257138958,-10.666271741038072,false,0,0,1787.0
53,227,-5.201303591985749,6.814698501097201,false,0,0,2105.0
54,184,-7.91244011726363,3.205731334469764,true,0,22,527.0
55,235,-16.670836269414202,-13.03458360706717,false,0,0,488.0
56,356,6.134502695598005,0.93108059775117,true,0,21,1633.0
57,189,2.922087116831905,0.8569289686496664,false,0,0,2132.0
58,170,-13.111630575017905,-0.9642285596677805,false,0,0,1297.0
59,314,-7.195524421986426,-5.477714105294528,false,0,0,1905.0
60,108,-0.23253013887703844,-7.6568047660364975,true,0,40,581.0
61,125,15.788420070844818,-12.784767380714484,true,0,1,2023.0
62,76,-12.60466045303586,17.101343915971444,true,0,30,2592.0
63,153,-13.799279269083291,15.316472796837393,false,44,0,1150.0
64,100,8.252180245380819,0.33209212235511776,true,0,22,1737.0
65,62,12.302893348893436,11.01667551680262,false,10,0,595.0
66,86,13.26514331850903,-3.477058628932382,false,0,0,2386.0
67,185,-11.267729461637629,16.59351599222231,false,46,0,591.0
68,220,16.13542128251423,-3.771441899329888,false,0,0,2476.0
69,231,-17.126512684545368,15.278696269232247,true,0,25,89.0
70,199,-17.496289137894724,-16.911610632768106,false,48,0,1097.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
