,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,0.681719718493037,9.029821828707412,false,0,0,1447.0
1,150,3.445838633860448,12.496465163280755,false,31,0,973.0
2,135,6.2670215305250725,-5.629193061201237,false,0,0,2189.0
3,164,-0.6718108141099727,-4.9676500257055825,false,0,0,2112.0
4,331,16.017327925293998,-14.736706441486229,false,0,0,553.0
5,292,-1.05950627254667,-1.0878557274145506,false,0,0,1677.0
6,23,-1.9394083201090886,-9.953812860867991,false,0,0,400.0
7,318,-5.391530852434573,-3.292645346675915,false,0,0,2481.0
8,170,2.6572282753360996,17.261021512476994,false,0,0,1741.0
9,112,13.976859386851228,-12.641467194899928,false,47,0,292.0
10,53,-17.372995797303506,15.150158556269606,false,0,0,689.0
11,288,2.762091768511193,-11.757671819801192,false,51,0,583.0
12,6,12.02127937576227,-11.986050739548267,false,0,0,988.0
13,157,17.262511043048065,9.79111832058801,false,0,0,225.0
14,277,-5.971468805959261,8.431068196935831,false,0,0,1852.0
15,297,1.861550882385944,7.233435709300198,false,0,0,709.0
16,19,-5.046016179738659,-15.54652089600218,false,0,0,1936.0
17,304,2.693914754103424,7.49698767599808,false,0,0,721.0
18,292,4.938751178259815,11.309667735217214,false,0,0,1476.0
19,76,-10.649752800496566,-3.187351843701158,false,0,0,400.0
20,192,-12.840701879356844,-16.190231770423853,false,0,0,1805.0
21,341,10.799173975433455,-7.798904175785409,false,0,0,838.0
22,155,12.577965406682027,15.340941972741245,false,0,0,2421.0
23,297,8.884060977239933,-7.568362939651415,true,0,14,2136.0
24,327,7.931099655656633,-11.824617426492052,false,0,0,1319.0
25,65,-9.71334465843118,14.44013935031198,false,0,0,980.0
26,180,-7.761449051993236,-4.1509888854132315,false,0,0,546.0
27,193,12.251299183496146,-3.010884498867348,false,0,0,2426.0
28,102,14.737671568094285,2.1338631565419734,false,0,0,362.0
29,342,0.6486086268271429,-9.173810149224554,false,0,0,1995.0
30,86,7.334117583626272,4.797474072850772,false,0,0,1310.0
31,255,-1.4368512517019159,-8.477229554165955,false,0,0,2407.0
32,184,4.984780965623491,-8.317162136908715,false,0,0,1080.0
33,56,16.334752443857656,16.758764018782767,false,2,0,945.0
34,8,-6.112852766881524,7.642598892380759,false,0,0,1085.0
35,196,-14.278106938530458,3.4473227148944074,false,0,0,1001.0
36,74,-13.781599607834245,10.34107182306499,false,0,0,1547.0
37,23,0.49606293925078865,-0.41010188915566637,false,0,0,1679.0
38,114,-3.05059945944925,-13.379981721399835,false,0,0,349.0
39,270,-11.846557140542057,1.7449925867427933,false,0,0,2390.0
40,343,-5.467094199804438,11.994072093663696,false,0,0,1589.0
41,6,-13.547751629521684,4.510892675221017,false,24,0,2213.0
42,109,14.449429193220146,-9.150439465981394,false,0,0,596.0
43,327,8.792843998890064,-1.5816795231340937,false,0,0,2240.0
44,80,-1.4898979131386083,13.846197186359559,false,13,0,1405.0
45,171,14.838193484063977,12.842056050280005,false,6,0,2013.0
46,299,16.136961552559402,10.569903572090055,false,0,0,689.0
47,7,-17.22613061779392,1.6557254030580464,false,0,0,2131.0
48,88,-3.7812141964993184,-7.19031529476603,false,0,0,1258.0
49,16,8.893415023838921,-4.596118067847937,true,0,13,703.0
50,154,-3.3664221939701453,5.316693624650075,false,0,0,2494.0
51,260,1.7811098747289504,-1.1958736025175016,false,0,0,699.0
52,196,-15.023228467183493,9.260332619037122,true,0,23,2584.0
53,348,-9.476001047910803,-0.4155390941406131,false,0,0,197.0
54,252,-12.956794800334839,-14.803246703897926,false,0,0,1205.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
