,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,67,5.894615176691082,-12.570758626539263,false,32,0,1357.0
1,213,14.36271551012446,-12.803214713292572,false,0,0,883.0
2,30,-8.307058809971199,12.443124768583628,false,2,0,2099.0
3,1,12.162508639434584,-1.802475790713953,true,0,32,566.0
4,23,-15.561427723674974,-3.51910981434607,true,0,19,961.0
5,276,4.95035839031854,-2.8323477751681088,true,0,31,2022.0
6,1,10.88645704536385,-7.059874380991206,true,0,28,463.0
7,105,6.235713908520812,-9.929959016838138,true,0,3,1587.0
8,5,16.681054290372753,-7.976012600223839,false,25,0,310.0
9,57,9.078090610457568,-16.686959546150238,false,49,0,2391.0
10,16,-9.351472565670234,-9.306259168650975,false,0,0,1651.0
11,146,-0.18587612040080637,-15.522323979215853,false,2,0,202.0
12,164,-9.590465807182596,7.288578519777605,false,0,0,599.0
13,312,-7.927665169921556,15.500680489437638,true,0,26,721.0
14,313,-2.2319518208486673,-9.159744483401289,false,0,0,493.0
15,49,-10.001687790395591,2.7763811403766545,false,0,0,898.0
16,219,-13.57034263050854,6.233526661127618,false,17,0,135.0
17,51,-12.870720409837336,-6.245372007424017,false,6,0,1762.0
18,327,10.702215747930175,-14.798202679914844,false,47,0,619.0
19,357,10.549662892132405,-3.570509776377603,false,42,0,1846.0
20,302,7.2811569664283615,-8.772818751642916,false,29,0,631.0
21,355,6.900549391736435,9.273591280795856,false,23,0,1386.0
22,347,-5.707692463592736,17.117539220917354,false,6,0,310.0
23,295,-14.015240988474545,17.333866236991476,false,38,0,1715.0
24,108,-3.2301804635156035,-12.871221804697914,false,49,0,748.0
25,359,3.9011764917902907,-5.639434052629909,true,0,37,2331.0
26,55,-5.096590127874583,-11.739860041238593,false,19,0,2046.0
27,261,-13.423501211865466,15.356173569429973,false,0,0,1229.0
28,156,-12.469721047343715,10.677133581372793,false,0,0,890.0
29,19,9.962981735252777,10.570592921214296,true,0,33,456.0
30,142,11.008560998805956,-16.048827639639317,false,43,0,2336.0
31,293,7.817263292171491,1.8471769406960208,true,0,39,360.0
32,289,3.4084532451865432,17.399353560971882,false,36,0,272.0
33,156,4.669957196621166,-0.9667193949992888,true,0,21,954.0
34,60,-10.38139175749883,11.604457729192385,false,0,0,1905.0
35,101,-8.573043003465601,-9.641949133216983,false,41,0,1220.0
36,127,-10.884435535584714,8.668690218100448,false,39,0,2317.0
37,26,0.259077125267699,0.0794273994837088,false,0,0,1249.0
38,26,12.58806634114121,8.831123569450376,false,21,0,990.0
39,12,9.300721176068766,2.255980340420651,true,0,1,855.0
40,159,-15.64793231283987,-12.585538175377073,true,0,11,2208.0
41,164,-3.2478360723490165,-14.001298672907609,false,15,0,995.0
42,215,-5.921032998526043,12.978780054425508,false,0,0,911.0
43,119,-1.3513510079978088,0.14994850509318636,false,0,0,1457.0
44,123,6.386471251753894,-0.9474761331197276,false,19,0,1589.0
45,179,-0.49414071349820615,-4.407579625779959,false,17,0,259.0
46,300,-8.913832608169313,-10.346278076016773,false,0,0,2300.0
47,221,3.807735588133501,12.351020778652945,false,0,0,1499.0
48,312,-15.493749612703413,-11.115041581217186,true,0,9,1805.0
49,290,16.133077747439025,8.380118050473776,false,0,0,2123.0
50,48,-3.3460050063325912,8.40396262665293,true,0,40,545.0
51,251,-16.071278605484892,14.69564951434386,true,0,13,506.0
52,318,1.410247488442813,-3.9803745523428677,true,0,39,1651.0
53,69,3.6792166707835547,-4.238171005696071,false,0,0,2150.0
54,265,7.724054183644984,-2.1826135930127104,false,0,0,1315.0
55,95,-12.817972768968307,-0.014217477079946347,false,0,0,1923.0
56,205,8.101050313020359,16.749088495497805,false,35,0,599.0
57,136,-8.4884431373197,12.68259531887545,true,0,19,2041.0
58,87,-10.838684722045981,-13.073444833183057,false,26,0,1168.0
59,51,8.264270926331555,-2.4969032715161763,true,0,40,1755.0
60,65,16.807657536772453,-15.955937131677564,false,0,0,613.0
61,204,-11.760415840479936,-4.345730091104009,false,0,0,2404.0
62,18,-8.992184546596935,3.6343707452919087,false,28,0,609.0
63,19,14.054113377948605,1.99410151134854,false,0,0,2494.0
64,145,13.918441900125972,5.189314689589545,false,50,0,107.0
65,284,12.553484057526115,-17.46594386193308,false,30,0,1115.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
