,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,36,-4.7146150388900665,1.1619255443724144,false,0,0,1429.0
1,261,6.127906202476898,-16.0024433705922,false,49,0,955.0
2,258,-5.806806499100457,-2.5222994917169297,false,0,0,2171.0
3,131,-11.772311699640937,-0.8035196839949748,false,0,0,2094.0
4,6,16.35312314798511,9.857386658428089,false,0,0,535.0
5,101,8.228730853501748,3.1736294177706603,false,18,0,1659.0
6,179,-7.874761936049676,-7.345085907312163,false,0,0,382.0
7,73,-0.8899630964433235,6.230964849893461,false,0,0,2463.0
8,168,-3.826400819503887,-16.924234793902695,false,0,0,1723.0
9,88,5.964410552601092,-2.7740570297849207,true,0,28,274.0
10,302,16.148510467499353,12.289825674657095,false,0,0,671.0
11,266,-17.454713226655482,-16.704525340308322,true,0,24,565.0
12,80,4.5092566239036715,11.152776945257893,false,0,0,970.0
13,129,8.453617793598378,-11.974145079234823,false,0,0,207.0
14,78,2.5055881349545186,14.730209394996802,false,0,0,1834.0
15,241,4.188195298770293,5.402170754003993,false,0,0,691.0
16,34,-10.048041384225025,6.094073330247278,false,0,0,1918.0
17,93,3.504241846475826,2.065161313186077,false,0,0,703.0
18,229,-14.739124549792963,14.550890518988702,false,0,0,1458.0
19,69,13.185620296620755,-7.888340698109992,false,0,0,382.0
20,266,16.180391656573896,-5.358540096480122,false,0,0,1787.0
21,336,3.269331831135357,13.64313438189252,false,0,0,820.0
22,213,-13.151529886195934,-8.726163908049914,false,0,0,2403.0
23,238,-13.167532473000245,-15.423547168101507,false,0,0,2118.0
24,268,4.735549920335951,-17.008050975951033,false,0,0,1301.0
25,279,-0.8751696556198474,12.655701558419999,false,0,0,962.0
26,224,-1.4566489531251898,5.101083616346711,false,0,0,528.0
27,214,-12.674113214036806,-3.153213181544209,false,0,0,2408.0
28,305,14.373455312148291,4.653621656183301,false,0,0,344.0
29,106,-7.993799255982866,-8.347975240808351,false,0,0,1977.0
30,278,8.743342546912494,6.362578334785389,false,0,0,1292.0
31,242,12.595705218984538,-7.110990757204725,false,0,0,2389.0
32,63,10.985921709241353,-14.297309786784528,false,0,0,1062.0
33,224,-14.694981823273334,-15.582458995179561,false,20,0,927.0
34,343,4.6529202405095225,-1.1740763794116342,false,0,0,1067.0
35,275,-2.8972034037708196,5.748798636483493,false,0,0,983.0
36,312,-10.924174304699248,-3.8905276211944098,false,0,0,1529.0
37,330,-8.818531167343183,-10.390112116965877,false,0,0,1661.0
38,352,-5.399039666397447,6.952212985209079,false,0,0,331.0
39,335,0.8766991856530977,2.790531812479925,false,0,0,2372.0
40,60,-3.236048524704305,1.0379638570814294,false,0,0,1571.0
41,329,-4.570273312795213,-2.2158582926356876,false,42,0,2195.0
42,332,4.642788279798909,-15.852969477345773,false,8,0,578.0
43,242,-14.661352830689435,-5.48489930575416,false,0,0,2222.0
44,228,-0.9397796482416303,-10.855384191537471,false,31,0,1387.0
45,201,10.534731369934933,-6.746197080769082,false,24,0,1995.0
46,304,-5.926484657566402,14.999111423057387,false,0,0,671.0
47,276,-8.01879548494351,-7.351640803150433,false,2,0,2113.0
48,201,-12.109396799996501,4.708569597501139,false,0,0,1240.0
49,58,9.902260811588336,-15.651538821927323,false,0,0,685.0
50,284,0.6975575108603576,15.638562515778407,false,0,0,2476.0
51,50,-6.238882745150452,5.273234190565476,false,0,0,681.0
52,87,14.305059157837432,-16.156961794188796,true,0,5,2566.0
53,116,13.438328382324636,-1.6091445411370895,false,0,0,179.0
54,15,-15.778798159948288,-7.730716545356283,false,0,0,1187.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
