,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,264,8.125012712394145,15.775328234487116,false,0,0,1614.0
1,82,-5.445557037437838,-16.835707760314126,false,0,0,1140.0
2,62,-2.1817762471277464,0.6349539896356662,false,0,0,2356.0
3,240,12.696142396165257,12.004418940861079,false,0,0,2279.0
4,237,7.389978215155388,-12.864034206126128,true,0,26,720.0
5,280,10.107637241492789,-1.834671807732685,false,0,0,1844.0
6,341,16.740638198793405,-8.42604198154563,false,0,0,567.0
7,182,-5.268747147997986,5.279684441833472,false,0,0,1908.0
8,290,-5.5291091796264835,4.352875980702804,false,28,0,459.0
9,281,5.022815206558465,11.19185174555242,false,0,0,750.0
10,334,-7.2140726641852435,-11.672625923014685,false,0,0,1155.0
11,310,10.52573980100549,-11.542886667848563,false,0,0,392.0
12,297,-15.200091262139537,-11.232857920669337,false,0,0,2019.0
13,332,-8.015326907085813,17.153947107508582,false,12,0,2103.0
14,18,15.774125168339683,0.08016020041057959,false,0,0,888.0
15,74,-6.727863631246289,-9.99798800795378,false,0,0,1643.0
16,128,-12.966748961818347,1.7956280258711472,false,0,0,567.0
17,342,3.7273388184462943,-13.404301038008327,true,0,30,1972.0
18,218,-13.419340907643662,-1.4525036775510167,false,1,0,1005.0
19,73,-8.544768722710522,14.531479934191655,false,0,0,2588.0
20,174,-10.787147821482233,-3.5921975421671144,false,0,0,1486.0
21,86,-11.013550561502916,4.394604063669348,false,0,0,713.0
22,272,7.857357471903371,14.372583453280049,false,0,0,2593.0
23,146,-4.19057608355401,0.7563865299647792,false,0,0,529.0
24,12,-3.0087820046679976,-16.10784150384422,false,0,0,2162.0
25,188,-6.1508583404643735,-2.5635773796110546,true,0,26,1477.0
26,123,2.5639350603845363,5.64407693898062,false,0,0,2574.0
27,72,15.967215750719985,-16.50511835723528,false,0,0,1247.0
28,317,10.816628285972334,9.282534600317494,false,0,0,1168.0
29,132,-7.461433344838918,-12.222317569478026,false,0,0,1714.0
30,63,-1.4111372129125308,0.08567784168958076,false,0,0,1846.0
31,275,7.985063721143144,6.807980405532073,false,0,0,516.0
32,359,14.259774889136063,12.903614693472045,false,0,0,2557.0
33,2,4.508677886506497,-3.4797353649842506,false,0,0,1756.0
34,245,3.150311709991925,-0.3041541436733105,false,0,0,763.0
35,333,-13.898886233955553,-1.0948870198103715,false,0,0,2407.0
36,20,5.954138150991471,8.42972427349072,false,0,0,1572.0
37,170,17.04005377190556,-9.45746034552434,false,0,0,2180.0
38,294,-1.5448465867552443,0.07265538894276652,false,0,0,856.0
39,242,2.5106682181784303,-4.461375997212588,false,0,0,2298.0
40,61,9.150561479865143,16.02333259775542,false,0,0,1425.0
41,111,0.20545871979675,-13.931174348530885,false,0,0,870.0
42,117,0.29680814229021424,-17.416113417562773,false,0,0,866.0
43,161,11.481888169495697,14.934601340973135,false,0,0,364.0
44,324,11.13122084399996,-14.107434899636456,false,0,0,1372.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
