,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,15.571878694234055,-15.262574448250655,false,0,0,1559.0
1,350,5.261749546124135,-15.110555246462015,false,0,0,1085.0
2,139,10.409050096171015,-14.179191142413812,false,0,0,2301.0
3,329,1.3494069568030347,8.418521632306016,false,0,0,2224.0
4,21,-7.833349924602807,-14.54734102405876,false,0,0,665.0
5,213,10.781432743378632,13.96077875236642,false,0,0,1789.0
6,101,-16.465449605228297,5.744929074403524,false,0,0,512.0
7,218,-6.265711088251453,12.518133832047585,false,0,0,2593.0
8,129,9.586512697772388,1.4878943083781753,false,0,0,1853.0
9,175,-10.076617638769346,-14.480914187119048,true,0,10,404.0
10,313,7.322474508508913,15.412360772913537,true,0,38,801.0
11,208,-4.9598063983294365,3.4761186875582197,false,0,0,695.0
12,235,3.5538900251217513,8.148600354458745,false,0,0,1100.0
13,74,-2.5098405083369486,-5.471774963750121,false,0,0,337.0
14,46,7.96205400430917,9.144331657625289,false,0,0,1964.0
15,311,-16.112360351954674,-10.912658529428315,true,0,5,821.0
16,64,-14.026286344229312,8.301967020558784,true,0,26,2048.0
17,211,8.259464951833692,-5.89348357723517,false,0,0,833.0
18,246,15.562568015782768,15.498199769364703,false,0,0,1588.0
19,208,-8.495107377668626,14.552988428235002,false,0,0,512.0
20,246,-0.4376774002098368,10.572428309703058,false,0,0,1917.0
21,192,17.404378862555994,-16.547143873425068,true,0,37,950.0
22,166,13.366844441209931,-6.539206472812842,false,0,0,2533.0
23,176,-3.9912828383634062,6.735307713268109,false,0,0,1431.0
24,125,10.861549906894448,11.80233955951802,true,0,4,1092.0
25,86,-7.114107856626055,7.819691441403888,false,0,0,658.0
26,31,-9.260051133555121,-10.18210977271482,false,2,0,2538.0
27,67,-0.4190589889569051,-9.347659242570737,false,0,0,474.0
28,106,6.330752837740754,15.803421276460677,false,0,0,2107.0
29,185,0.8660318892885068,1.7549440122589595,false,0,0,1422.0
30,44,13.212623371514322,-4.021636087527877,false,0,0,2519.0
31,135,17.29335193351775,-13.0461119606183,false,0,0,1192.0
32,57,12.326088623905562,-5.231680237702964,false,0,0,1113.0
33,247,-17.329159208710525,-0.9517883437883539,false,0,0,1659.0
34,43,-2.927713429346172,6.322917622736101,false,0,0,1791.0
35,77,16.8672707001755,-16.92078009576138,false,0,0,461.0
36,207,3.664101164963781,-13.990185631145005,false,0,0,2502.0
37,324,1.1734273739624301,-1.352928230210928,false,0,0,1701.0
38,232,-16.746304643776714,10.334979504009416,true,0,36,2325.0
39,330,-9.073357560893097,-12.071426711126502,false,0,0,708.0
40,4,-8.218066734175153,16.671602379113544,false,24,0,2352.0
41,342,-6.8729742566000676,-3.149722507956162,false,0,0,1517.0
42,195,12.885766096021326,11.022618569697018,false,0,0,2125.0
43,134,15.099620361419142,17.180385639210755,false,0,0,801.0
44,73,7.053199820484381,2.378920336789516,false,0,0,2243.0
45,209,10.551277183932509,13.390546064582301,false,0,0,1370.0
46,306,-4.620002921082508,-1.765502552915628,false,0,0,815.0
47,184,-1.4821980395300496,-13.920132326117995,false,0,0,811.0
48,259,-14.85635183528125,12.421555317752816,false,0,0,309.0
49,46,11.708484077525524,-13.395095303208654,false,0,0,1317.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
