,heading,xcor,ycor,nearest-neighbor
0,61.90565259864337,-35.38508790858784,-9.984985709853412,{turtle 43}
1,258.4054521138788,-16.92206876420431,6.606194257263486,{turtle 67}
2,279.7041043173133,-4.34957195538161,-6.535316824977843,{turtle 4}
3,210.60442624035588,-26.422517516096192,-34.09065891466529,{turtle 91}
4,276.6910779707998,-0.053073181009409776,-7.535708450278369,{turtle 2}
5,336.8277295006506,-34.54425124504999,-17.02458182306342,{turtle 48}
6,142.91584163905844,4.522561051936027,-3.2080235940115784,{turtle 82}
7,18.947534300772418,19.017402905885017,10.139641406486854,{turtle 32}
8,123.4674367392891,-14.059157149523761,22.92313679770392,{turtle 12}
9,192.17603200172778,21.72953752072667,3.42818043674643,{turtle 37}
10,147.6990628201898,27.117515488684873,24.69360349514379,{turtle 51}
11,304.0483112064592,23.276750297802792,-15.456790268299141,{turtle 17}
12,92.84427669135079,-10.644076910628618,22.196955805528138,{turtle 8}
13,292.8993892747372,19.730169875812077,-22.3676833252931,{turtle 84}
14,12.801344601596156,28.383025725708947,0.5237263140625117,{turtle 97}
15,344.26734229903116,-26.45055120866382,3.1212961458744464,{turtle 73}
16,13.390587788826906,15.410936928955536,2.2845399941074422,{turtle 36}
17,178.35721535003768,23.0210563465977,-18.35937933156905,{turtle 11}
18,2.5639340952551493,-7.866136827048585,8.75180013170715,{turtle 74}
19,200.70403173844633,30.2119857716939,11.242966463179183,{turtle 90}
20,144.9541043173133,24.73050215939848,-29.396264040193106,{turtle 84}
21,119.385846862971,17.12709247259178,17.04918871457035,{turtle 34}
22,6.6094620661057775,20.80082671005373,12.115370695338845,{turtle 56}
23,264.38297576679906,-14.746040811396673,15.169598432012927,{turtle 95}
24,247.4374900229576,22.623874735306533,-21.434634996016406,{turtle 77}
25,68.81455958883197,-3.9119377660567345,25.54537726920464,{turtle 69}
26,143.80357406317114,25.159025192038417,-14.730654336158464,{turtle 11}
27,48.10326638790525,28.787615494586966,-9.692191204577991,{turtle 63}
28,86.99210765053135,-20.85878799187894,18.085425996026814,{turtle 53}
29,145.33181722996034,18.860332398357283,-35.25561843485368,{turtle 39}
