,heading,xcor,ycor,nearest-neighbor
0,95.5,-19.090021419779358,-30.20876002599567,{turtle 49}
1,12.941375149716407,29.30491654085367,20.60532301695763,{turtle 59}
2,99.12498813858105,-6.388264337061228,34.430294597407524,{turtle 50}
3,249.5618380460785,34.91020964248439,-14.115562804728388,{turtle 9}
4,40.3095038446466,-16.699136662171835,27.021849719315732,{turtle 46}
5,78.68951919747428,11.570004288721197,-21.47690458216544,{turtle 77}
6,28.935999882613714,26.89236186761937,-15.24974951124433,{turtle 41}
7,38.25,-22.89646559313184,30.917307053019087,{turtle 99}
8,205.32666876168352,18.020318384752716,-31.505610324073974,{turtle 52}
9,227.56264169505226,-34.400052544048584,-10.82183932725492,{turtle 3}
10,157.19822202466707,-27.75662467231008,0.9851815404734954,{turtle 80}
11,184.68162215398203,-30.65329704993596,-27.432090645126802,{turtle 65}
12,8.5,-6.066114958317753,-17.0553471822477,{turtle 16}
13,209.47228300423922,34.0868124485662,-33.7106085785521,{turtle 88}
14,296.5,-11.24705014859393,-34.9856731172678,{turtle 2}
15,237.65753195289852,27.034907781216965,31.77428274151257,{turtle 42}
16,321.625,-10.452883989096629,-12.064622985712719,{turtle 73}
17,279.6942398206756,22.441218890455765,-33.308373864999574,{turtle 98}
18,309.75307599173425,13.376031047840867,7.831266726699772,{turtle 60}
19,14.829386097661143,12.91459973060326,17.480473949715083,{turtle 54}
20,244.1555654063016,34.55767532517764,29.143421806587984,{turtle 94}
21,200.7152696933319,-30.2522448140714,10.19594021120017,{turtle 84}
22,204.08458748870248,8.337946284764318,-24.06536686640847,{turtle 77}
23,329.1549430425496,-19.74444014657194,-19.578706657035237,{turtle 72}
24,336.26304579137013,-3.4519432716329765,27.087284893319588,{turtle 39}
25,155.80219310524404,-28.675318887183824,17.92057004458095,{turtle 47}
26,84,29.716697816331752,-1.4500120547922088,{turtle 63}
27,303.75,25.96193659305222,-9.336621597488259,{turtle 63}
28,306.01859993586675,-28.875403382725917,-18.805425457886788,{turtle 75}
29,124.50384761126259,-19.00611483631732,-7.3955403102332244,{turtle 91}
30,243.3820613440011,-32.610589802076206,-33.006457431594356,{turtle 88}
31,243.25,7.412682265771126,14.843040078753141,{turtle 38}
32,147.75,25.809693171657486,-7.96987317366872,{turtle 63}
33,215.27081526899778,8.056527941389245,-28.77435341069387,{turtle 70}
34,271.3760079316175,30.06852321713815,-11.977303794178722,{turtle 27}
35,316.0933142460211,-16.965212870416746,33.23701046874642,{turtle 40}
36,13.886743222701512,-12.413459648796215,-16.748232642081902,{turtle 16}
37,352.75,-12.316442432001491,17.85485872696191,{turtle 71}
38,31.67257452998882,6.096461608993726,17.764326080583288,{turtle 82}
39,153.48625948983738,-1.0967767209983534,21.569256555901987,{turtle 24}
40,9,-11.497024332216935,31.95054570489728,{turtle 46}
41,38.077241089227186,24.57570138714372,-18.46431571814569,{turtle 6}
42,179,26.897902522704108,25.08210877755202,{turtle 97}
43,312.94531981759565,19.47106943676246,-3.30803643857752,{turtle 79}
44,304.6523783011287,-12.35405730710487,-28.937096225630864,{turtle 51}
45,252.20649642641155,-26.621232351196042,-0.8825383592249263,{turtle 80}
46,15.5,-12.69098980007727,28.64478393276301,{turtle 40}
47,92.7488013931295,-33.90007214059457,20.485225045653493,{turtle 25}
48,219.6351457818737,-33.02816268266919,-20.701062122612885,{turtle 65}
49,239.04914783682256,-21.438869993575125,-29.56840047198474,{turtle 0}
50,37.55941051533728,-5.62861037014127,32.62305586821559,{turtle 2}
51,251.68589586905273,-16.728468891197174,-30.96720061465554,{turtle 0}
52,346.5,20.803904494764886,-28.923039509361022,{turtle 8}
53,91,-21.963049504245948,19.970083016114184,{turtle 81}
54,47.63320220028169,15.87164048774241,19.78189919733057,{turtle 19}
55,260,-0.9737750270620488,0.815937970162259,{turtle 71}
56,329.2914326177669,-14.809869620439699,-9.761782473430744,{turtle 96}
57,348.18217623196693,22.23267369898413,10.143523892225947,{turtle 61}
58,90.90163084879345,-11.861114617897112,2.268774254112361,{turtle 45}
59,352.51384289448293,26.24629646610377,16.512309069461363,{turtle 61}
60,289.5,11.969826683813892,10.80589412894414,{turtle 18}
61,56.09287282374635,24.28939224589895,16.352154074067226,{turtle 59}
62,247,14.985433164334813,-25.046860850382036,{turtle 77}
63,8.327892528867835,27.473267777551715,-5.920829262478244,{turtle 32}
64,211.4701559239261,1.6705390974292027,-10.013914732531122,{turtle 55}
65,17.151722582498167,-31.898063493845314,-22.01246854438247,{turtle 48}
66,184.5,13.489020364648889,27.176460685620054,{turtle 95}
67,245.63132680582635,-23.45998358768885,-31.371403734475944,{turtle 0}
68,154.5,-2.9710202120072577,16.173757236116025,{turtle 39}
69,106.79088690418598,-0.45291506608937293,-29.871378833081565,{turtle 87}
70,352.678853174486,6.5237092833567,-23.600439719102344,{turtle 22}
71,72.5,2.209164079559573,2.710168528566205,{turtle 55}
72,184.6933033684661,-22.945674575424576,-25.271317377290167,{turtle 23}
73,276.816305997423,-8.445495606589397,-8.743177403003306,{turtle 16}
74,12.057701344174177,7.11244089497392,13.341595386374319,{turtle 31}
75,106.5,-27.980873894381673,-16.00466102354578,{turtle 28}
76,312.58582797902613,22.83114529938128,2.8589549067145925,{turtle 26}
77,281.90343832264057,9.153571247062366,-22.497217972814727,{turtle 5}
78,291.30322079103155,-1.0630195166997318,-21.90338673463596,{turtle 70}
79,304.75,22.74475976274393,-5.135367116047817,{turtle 32}
80,182.65910571834115,-25.25613392551711,1.0996532881301184,{turtle 45}
81,222.14429173607016,-24.344832235853396,21.7007778839424,{turtle 53}
82,119.54720666254309,6.241037591289656,18.904156639203393,{turtle 38}
83,233,-12.467968047696457,-7.259167505153826,{turtle 96}
84,141.5,-29.325496398467628,3.4503219591087966,{turtle 10}
85,240.0313734047487,29.380550977162745,13.519901593455801,{turtle 59}
86,291.8995739184113,-25.011869721949147,-15.878493504543979,{turtle 75}
87,11,-6.103483686259109,-29.460709225687356,{turtle 69}
88,304.2148822572456,35.015285478226254,-34.793196013597544,{turtle 13}
89,338.5061519834685,6.802678078658947,7.525431381722686,{turtle 74}
90,85.76367467300975,-20.6028486864942,0.8225649131019562,{turtle 80}
91,112,-25.061842222812135,-9.00645613042425,{turtle 29}
92,213.34173787602316,-27.398012546230017,-34.10001572291924,{turtle 67}
93,34.41256000366002,33.75933872377026,-18.649197894827825,{turtle 48}
94,37.66946319567978,-31.615548718262843,33.51938473074393,{turtle 88}
95,215,18.989348218445624,31.28397006730124,{turtle 98}
96,38.522160669054074,-12.723245292857465,-6.665407738260563,{turtle 83}
97,339,24.137687475728093,24.879785144429036,{turtle 42}
98,157.06469100574384,21.943152176276843,-34.51375538025342,{turtle 17}
99,357.6329913702453,-22.652243147332097,-35.07172942107559,{turtle 7}
