,heading,xcor,ycor,nearest-neighbor
0,54.29493582231089,22.595898122605863,-24.39524323390343,{turtle 35}
1,128.0084326953346,-4.764051474581577,-20.686956647094117,{turtle 50}
2,71.0842221525545,7.194892932974934,-29.776605070741653,{turtle 70}
3,68.10877936286437,15.156332214265234,-27.611854310974284,{turtle 45}
4,47.14603588028888,24.603621838463145,-25.012334071828235,{turtle 83}
5,48.71224700121019,32.9004662293254,-20.147747137535493,{turtle 21}
6,163.63278845775665,-29.97837389974959,-22.59904260153154,{turtle 85}
7,52.55760824229253,27.07232364167617,-20.57048560624602,{turtle 46}
8,44.59676225777662,27.224559234431215,-21.643637869650554,{turtle 46}
9,84.22090904431786,5.8449085241938405,-29.27281622067463,{turtle 2}
10,102.76976832285186,5.9092327846147175,-32.14048696952866,{turtle 89}
11,167.4586332367819,-27.46060828671031,-25.856161393840697,{turtle 22}
12,151.91280068978733,-28.321654239475826,-23.380785378129193,{turtle 66}
13,139.40255845934462,-23.750026755455277,-27.467313076865285,{turtle 79}
14,46.707421525668735,25.312015987147596,-25.90462958283317,{turtle 4}
15,70.9594443023617,14.089442425630363,-28.99068669545531,{turtle 3}
16,143.86929768615414,-24.909310388753944,-21.7495697277348,{turtle 33}
17,119.39429003523281,-24.861268116602258,-17.693347180610917,{turtle 72}
18,58.256419168050115,26.25690110970611,-22.456481248895955,{turtle 54}
19,125.89289820258296,-12.511284303240206,-18.85537747834132,{turtle 71}
20,61.467047056790705,16.565572461450547,-32.269891088289086,{turtle 78}
21,40.34269592967553,30.96068037358217,-17.7046594101889,{turtle 59}
22,135.5178864412386,-26.713581724845458,-26.272915308436296,{turtle 11}
23,144.33998049167877,-25.83879890314603,-23.76649826630765,{turtle 56}
24,87.68338447792331,-1.1407104272803446,-30.976953477559686,{turtle 37}
25,127.0690665637378,-6.607564464857019,-18.84968046372294,{turtle 50}
26,118.02934907344252,-20.756247768951873,-22.843115917393707,{turtle 79}
27,127.65949785547645,-8.494868792482217,-19.859502985689712,{turtle 43}
28,48.43764963525712,26.36326936946648,-30.297442068720667,{turtle 63}
29,79.2584007466287,9.156656982985815,-28.53611272453618,{turtle 42}
30,82.32567665714112,1.9664640507041773,-31.686880577695156,{turtle 73}
31,56.5821898710455,20.776332890819198,-27.864005807780167,{turtle 51}
32,104.13104114891058,34.72481254476079,-12.88268454937867,{turtle 34}
33,154.11695944775406,-26.418420785140043,-20.844620614980375,{turtle 16}
34,111.74915575606883,33.448500772234624,-11.431218077656421,{turtle 49}
35,52.022714539853496,21.950053652042797,-25.239619130627094,{turtle 0}
36,138.98865522944357,-28.024442673759186,-21.815038339513464,{turtle 12}
37,88.85438475872553,-2.176736040313973,-30.546347559695146,{turtle 24}
38,84.94717621873804,-2.605808399329577,-31.540615683088443,{turtle 37}
39,61.90140257462622,14.694547935453173,-34.088380994826,{turtle 20}
40,45.169650700811815,29.472646894814968,-20.109302160550598,{turtle 47}
41,33.63908596396482,27.98656719630281,-18.69649734206604,{turtle 47}
42,82.63655841171442,8.103799203193642,-29.471128297983242,{turtle 2}
43,123.03739985673735,-8.500562755059233,-21.13152768572799,{turtle 27}
44,74.1655499099557,12.53949139431246,-27.997292549120782,{turtle 95}
45,66.10831934553363,16.70365008821377,-27.284569798980815,{turtle 3}
46,43.44499791540693,27.856529872210785,-20.83878980381028,{turtle 7}
47,52.37623996538349,29.429819232433292,-18.798020375999037,{turtle 41}
48,62.11416516499054,19.114597097526186,-27.297342447644386,{turtle 31}
49,113.34928748453672,32.38028616933795,-10.948332154287295,{turtle 34}
50,127.8536497003571,-6.927841603846723,-20.705368919244762,{turtle 43}
51,45.84801242322669,21.508814904049615,-27.653237506524896,{turtle 31}
52,43.54936613359007,30.707102317076085,-23.794903765799067,{turtle 63}
53,54.154453103205356,15.48144454986909,-30.184341236987034,{turtle 61}
54,34.638598935833954,25.405315080251253,-22.324466588051653,{turtle 18}
55,55.54881131804689,19.038702728094176,-30.574909338376266,{turtle 75}
56,144.9200636840181,-25.468024917746828,-24.863232381073377,{turtle 23}
57,55.241299539425825,22.48416018643911,-34.941075609192964,{turtle 55}
58,143.9265961332402,-33.743784833773724,-15.293157416018348,{turtle 68}
59,54.96470071512249,30.78497306133685,-17.45959212534822,{turtle 21}
60,87.04599513042922,0.2687665122366135,-30.92547366254107,{turtle 24}
61,74.84466912692119,15.675973257554228,-30.41416627970308,{turtle 53}
62,85.07092412179315,3.9205289835948656,-30.416291785247918,{turtle 73}
63,46.858933438274335,29.358864967399036,-27.308746626358886,{turtle 93}
64,117.04445889079483,35.38760640441082,-5.079391410315175,{turtle 49}
65,152.84192403266638,-29.57819134344646,-19.342262628229584,{turtle 82}
66,131.69928269460388,-27.864991272882914,-23.51277370013916,{turtle 12}
67,89.18989366756631,-5.16563849837174,-31.1147455749476,{turtle 38}
