,heading,xcor,ycor,nearest-neighbor
0,71.71812949212313,-10.015345858349608,-5.363992168485293,{turtle 74}
1,82.32035688713921,-34.492412424898006,-27.72373155037905,{turtle 67}
2,66.17038032855345,-23.026886758135383,-17.253013206069962,{turtle 70}
3,63.88325712905737,-15.834912116760464,-12.565026826514487,{turtle 61}
4,70.39081584244911,-8.829814949467865,-4.626108794030295,{turtle 97}
5,76.02276052324657,0.58573058771264,-1.7924795049273732,{turtle 59}
6,134.79936579628816,-2.301047071668878,15.910435468958752,{turtle 85}
7,59.05321120954642,-5.608851760847095,-1.3889237781125883,{turtle 8}
8,75.69701224381333,-6.355429818352883,-2.020455577734664,{turtle 7}
9,62.30459965609657,-24.199825134220646,-18.121134201716504,{turtle 10}
10,74.09473772876527,-24.864866093115594,-17.663540819912267,{turtle 9}
11,157.2505126213132,-0.2027666619149684,12.887411842082479,{turtle 23}
12,150.73878161644268,-0.8748465493077884,14.8993849858968,{turtle 66}
13,137.68878993055807,3.511153121586138,10.602299014597621,{turtle 79}
14,72.74613116012364,-11.229006799400802,-2.641256098120044,{turtle 83}
15,60.095568617209665,-17.623683263536225,-12.291674609785973,{turtle 44}
16,149.1033435448852,-0.11859321548285896,14.141428896947943,{turtle 66}
17,146.43851168951414,0.38942504932333283,18.590988501187862,{turtle 72}
18,71.90457436385464,-6.398947503561013,-3.5153378931365538,{turtle 46}
19,84.10556990670455,28.603928023780167,-28.782789766253675,{turtle 71}
20,55.57768235199836,-17.28719298440543,-10.67679307903744,{turtle 90}
21,71.59942690454136,-1.511454081758371,-0.40482920583716153,{turtle 87}
22,146.64386646478403,1.1079063701977836,12.14951606583586,{turtle 56}
23,130.4224716949018,0.7543641262702038,13.660994587130684,{turtle 11}
24,73.60451753390373,-29.902617062695597,-23.3548257047505,{turtle 60}
25,77.14753992823591,33.68529747504151,-28.54495191128161,{turtle 50}
26,146.90633505727885,4.4073848328034195,13.394978043359032,{turtle 13}
27,83.8481541944949,32.312429928321635,-28.614798664934238,{turtle 43}
28,65.64526634399476,-8.25555600959834,-7.703799714842216,{turtle 0}
29,69.46374699103933,-22.642086058847855,-12.281275456545824,{turtle 69}
30,68.32859873405869,-27.476432795278694,-21.69735053878786,{turtle 73}
31,57.84014928634804,-12.599366645162592,-7.684360729441677,{turtle 51}
32,70.76523259492484,3.5863453140850017,-0.3783245055023071,{turtle 86}
33,146.20125966154842,-0.22654846405268264,16.769308574316007,{turtle 85}
34,70.50676449404881,2.2878266084989907,-0.9248505112576308,{turtle 88}
