,heading,xcor,ycor,nearest-neighbor
0,58.18292643856512,29.1943134816372,-19.876847082864945,{turtle 35}
1,115.65896494115475,2.0294689100457783,-24.882286828999252,{turtle 50}
2,75.19365071908305,14.863936301554524,-27.536368407950917,{turtle 42}
3,66.63336274382652,22.509105869665582,-24.46155719897674,{turtle 53}
4,58.749841342207674,30.90468758001624,-20.130990339791097,{turtle 14}
5,64.71224700121019,-31.358136572975944,-15.888029320423446,{turtle 59}
6,138.6941358329193,-26.044290792604873,-29.385698101217532,{turtle 85}
7,57.714347460648526,33.8816915955191,-16.38986123973312,{turtle 8}
8,45.59676225777662,32.62525513058091,-15.756955188745476,{turtle 46}
9,79.48899629232267,13.695136739319008,-27.760153944298764,{turtle 89}
10,72.25351908900848,13.641432146980081,-30.431640747810025,{turtle 70}
11,138.46973930119054,-23.292030038167713,-32.512593226278625,{turtle 84}
12,138.86497611934556,-23.6705986738788,-29.830855741287795,{turtle 66}
13,137.66005279848963,-18.66844407518377,-33.63415748530657,{turtle 79}
14,44.475747062830465,31.156387493858293,-20.44444287678229,{turtle 4}
15,74.69456370887491,21.654372951105643,-26.401347331542794,{turtle 53}
16,144.556408934616,-20.440358365394744,-28.3831951175467,{turtle 33}
17,145.8816701461816,-19.961102721871438,-23.952874602747865,{turtle 72}
18,60.71665066565191,32.90964144326104,-18.044992268441884,{turtle 97}
19,111.8007530634643,-5.393921903597778,-22.480896439833153,{turtle 71}
20,54.07120881035115,23.37299640205427,-28.081203522409353,{turtle 61}
21,66.34269592967553,-34.445247698702104,-12.191034595423645,{turtle 87}
22,135.86085200450333,-21.32306352657864,-32.17681487583641,{turtle 56}
23,144.62017873585836,-21.360691904438372,-30.394012569391407,{turtle 56}
24,79.6349963600145,6.7955058669406005,-30.025670590179406,{turtle 37}
25,117.69634688581164,0.14453381581080083,-23.119481103243327,{turtle 50}
26,145.89859448530012,-15.8519234119114,-29.082664695467418,{turtle 16}
27,118.64666736445747,-1.5643449035985169,-23.825157415033154,{turtle 43}
28,52.88055061687862,32.550855318346706,-25.228927316428532,{turtle 80}
29,77.51472572376906,16.905396591538903,-26.561777210778605,{turtle 94}
30,69.9906848238561,9.691760064968971,-29.670726027466692,{turtle 73}
31,56.5799565390796,27.536422963856886,-23.604747426978822,{turtle 51}
32,95.13104114891058,-28.34804862084359,-13.900706096543939,{turtle 86}
33,144.9223699402453,-22.093630635107374,-27.565353065560622,{turtle 36}
34,99.24915575606883,-29.78163948729929,-13.251595700332114,{turtle 86}
35,61.0652452656214,28.713506457147226,-20.97280477790212,{turtle 74}
36,142.07892188070718,-23.127761382974587,-28.14003852680413,{turtle 33}
37,96.69095104632618,5.807787172391059,-30.774229595836733,{turtle 38}
38,74.35304052769919,5.24691251268624,-30.081545262506232,{turtle 37}
39,63.15975078793201,21.82466397379708,-30.460790297309554,{turtle 61}
40,57.263248491536444,35.279954327027774,-14.644793425749635,{turtle 98}
41,59.63908596396482,32.89877042587457,-12.567552998882894,{turtle 98}
42,72.16126908253227,15.84020712672267,-27.579167776417812,{turtle 2}
43,108.20469918418962,-1.2818845127266298,-24.511772364612263,{turtle 27}
44,69.29410077125027,20.09511871371408,-25.378245642646693,{turtle 95}
45,65.03220580585293,23.940645813454086,-23.876244905692598,{turtle 3}
46,50.44499791540693,33.008757122310534,-14.753292197085953,{turtle 8}
47,63.63238594266113,-34.31953258243423,-15.466430068334953,{turtle 40}
48,62.983313851904484,26.166022803970858,-23.519740571192678,{turtle 31}
49,104.34928748453672,-30.92879677353805,-13.104505839257143,{turtle 88}
50,113.84940858134735,0.14866703367429193,-24.426002847367823,{turtle 25}
51,62.178839636456246,27.522988084893786,-22.513060929765093,{turtle 81}
52,56.78487185626574,-34.16302628602073,-18.686785907780685,{turtle 47}
53,49.154453103205356,21.80116264490953,-25.28526478502705,{turtle 15}
54,60.193531459642315,31.540624458722203,-17.337466691642128,{turtle 18}
55,45.271884774892726,25.20253884905156,-25.497787901309536,{turtle 75}
56,147.95384738956568,-21.10519343391795,-31.567362819288743,{turtle 22}
57,57.345598503486315,29.106574905239338,-30.454205712575195,{turtle 78}
58,113.4265961332402,-28.0866805394618,-20.75151472203385,{turtle 68}
59,73.47420875920506,-33.00819396111269,-14.108972194093981,{turtle 47}
60,79.79894982408814,8.192364356243017,-29.87105831959709,{turtle 24}
61,86.84466912692119,23.57581210143468,-29.2468685227193,{turtle 20}
62,76.03180954265946,11.76010879823271,-28.8699067728432,{turtle 89}
63,53.00743602295847,35.39216983561349,-22.063567116785407,{turtle 93}
64,101.04445889079483,-28.03016853962301,-7.54951190519773,{turtle 86}
65,143.2885753190945,-24.848239526377625,-25.785952040083014,{turtle 77}
66,138.86387536842125,-22.274736246896833,-29.18152568193376,{turtle 36}
67,89.04118325528304,2.821090979814445,-30.697068404453216,{turtle 38}
68,93.24189196108307,-26.08377939166053,-17.161888052762293,{turtle 58}
69,74.00875081270613,15.53295761851954,-24.829965975424066,{turtle 29}
70,70.04223785924046,14.627490762176793,-28.938046406404172,{turtle 89}
71,117.27080303462753,-4.617013359679268,-21.84605352697382,{turtle 19}
72,141.584129707187,-21.050193023431124,-23.390324024639952,{turtle 17}
73,91.75658842574774,10.05358115605465,-30.09087178716085,{turtle 30}
74,46.327333826552604,28.901005374212343,-21.21528720542425,{turtle 35}
75,69.39065788702084,25.324130291981447,-26.651455464140312,{turtle 55}
76,69.36796225497636,19.74973809443108,-23.60417854711217,{turtle 44}
77,143.50118411616836,-23.958025719751795,-26.43881065773513,{turtle 65}
78,59.297964713700765,24.8377385221116,-27.541323944033852,{turtle 75}
79,146.5376764132193,-17.89158905386557,-33.44892196844734,{turtle 13}
80,55.1393996501165,29.283822586428446,-24.2764868557255,{turtle 31}
81,53.58317751684518,28.507663662173254,-22.371697155554607,{turtle 51}
82,137.79466734016228,-24.989193929355036,-27.04703199350449,{turtle 77}
83,50.42511694549103,30.123418952612578,-20.71799255871684,{turtle 4}
84,138.11138108298252,-23.152315274745426,-34.42214946442703,{turtle 11}
85,138.69831531515945,-24.328951396137047,-28.191171810159645,{turtle 36}
86,57.69226803945844,-29.220180782368697,-12.518402391187067,{turtle 34}
87,83.74735764220662,-35.1553750418815,-11.391474786822867,{turtle 21}
88,72.234231618796,-31.33920067638332,-12.87539252760907,{turtle 49}
89,68.80696126360965,13.376041705388715,-28.38765686234861,{turtle 9}
90,60.183236386483145,23.319580565381845,-26.332665377295562,{turtle 53}
91,93.4916278150352,0.16098779285397424,-31.03535280255157,{turtle 67}
92,70.46314407926894,18.479815416323255,-26.885513255877687,{turtle 95}
93,52.48982545716484,-34.058905985820836,-24.482581717452586,{turtle 63}
