,heading,xcor,ycor,nearest-neighbor
0,26.710142872522397,14.665829621794751,-32.9730813807605,{turtle 83}
1,130.92173192674284,-14.55900526326676,-13.76732367789642,{turtle 50}
2,80.95440799647474,-4.529265600806423,-32.1938303399024,{turtle 70}
3,82.78007973660254,3.792430053700503,-31.34263579156545,{turtle 45}
4,54.16738666266252,16.00445660613405,-33.37805373027976,{turtle 0}
5,39.045092607798324,24.831495389466642,-29.005268788475732,{turtle 59}
6,172.63278845775665,-32.83422448555153,-10.95807689647682,{turtle 85}
7,48.01861555881641,17.942876235957648,-28.350038051975297,{turtle 8}
8,41.66932565498416,18.650760956098814,-30.008451458926533,{turtle 46}
9,82.47164488738628,-6.01777050825349,-30.868726694065174,{turtle 10}
10,94.26976832285186,-5.946646680556507,-30.373228579586314,{turtle 9}
11,166.9586332367819,-31.13849847763128,-14.452018583015253,{turtle 22}
12,165.41280068978733,-33.25309091955313,-12.518808713295991,{turtle 85}
13,140.63185123238668,-31.640835054012744,-18.433196634618334,{turtle 84}
14,42.35961511585026,16.857508656820926,-34.41147759748279,{turtle 4}
15,72.30167504590452,2.655888139449932,-32.61830461000815,{turtle 3}
16,93.8561168879894,-34.71180223661761,-16.25272082168428,{turtle 23}
17,92.39429003523281,34.3905547801006,-16.038894121597234,{turtle 72}
18,31.39225250168971,17.60232187538545,-30.517031713759025,{turtle 54}
19,133.75254834577902,-21.985376555346956,-11.520728749297719,{turtle 71}
20,47.38357859918091,6.595868843741098,32.088701230029955,{turtle 90}
21,47.07613110773946,22.417286606096493,-26.087583983913223,{turtle 59}
22,163.8016603977013,-32.91346340986037,-16.363123344022515,{turtle 56}
23,116.6308972366403,-35.09897439627821,-16.35861520710297,{turtle 16}
24,90.4531326462299,-13.137979231705584,-31.03745458511443,{turtle 37}
25,107.39757779934189,-17.190245472677308,-13.60500003471441,{turtle 50}
26,90.02934907344252,-32.53990653560121,-21.346863882614798,{turtle 13}
27,125.7702770464004,-18.971828462200364,-14.06683515746127,{turtle 96}
28,40.640895826153496,17.921774493489917,32.19025886691726,{turtle 63}
29,79.72109498101628,-2.5185664863083064,-31.20967277596208,{turtle 42}
30,89.46650007086737,-9.954576063575221,-31.163151065084246,{turtle 73}
31,51.7262907649141,11.347215775676194,-35.2701517997363,{turtle 51}
32,109.98833415665558,23.62805281342793,-8.410256635507439,{turtle 34}
33,174.61695944775406,-29.9535168584247,-9.437733034724506,{turtle 82}
34,109.67932017705522,22.70139013332645,-6.128849186891027,{turtle 49}
35,45.35138008143923,13.77798042401618,-33.982949939532716,{turtle 83}
36,160.9157211110561,-35.0031989666149,-12.088595585210138,{turtle 12}
37,86.64421961367196,-14.139921110714406,-30.89933175406676,{turtle 38}
38,102.1910323701099,-14.418638859223062,-30.64851512435784,{turtle 37}
39,56.474605104597174,4.3808739468005315,30.794265617274913,{turtle 99}
40,45.418362276625544,20.58373699514306,-28.122699033681805,{turtle 41}
41,38.857470449262905,21.44982443348476,-28.716814105191375,{turtle 40}
42,86.57396074624495,-3.80623745313873,-30.84760374365554,{turtle 70}
43,131.03739985673735,-17.106055513143943,-12.809016756407113,{turtle 25}
44,83.72632309630274,0.8117231559288294,-30.376864280057116,{turtle 95}
45,80.84380823556876,5.4852204420959785,-31.42546529278879,{turtle 3}
46,39.64859829807119,19.407970524345558,-29.33606460486819,{turtle 8}
47,45.58609276429115,20.444347644942738,-26.71949241249591,{turtle 40}
48,79.34643580760394,8.08922656676386,-31.8873152465304,{turtle 45}
49,118.11519187485186,21.99995243423451,-4.961781158297093,{turtle 34}
50,134.25414231517493,-17.034925123872647,-14.344613844021959,{turtle 25}
51,46.59263725981879,12.43002322717061,-35.49058430849499,{turtle 81}
52,37.977336003894436,22.746969045237282,-32.766331972106514,{turtle 63}
53,63.46968097022068,5.151267214379278,34.735006228376015,{turtle 61}
54,49.463633769312025,17.36709468296185,-31.169467168630714,{turtle 18}
55,49.162677449422176,9.475202761079839,33.18273915783353,{turtle 75}
56,142.92083909767905,-33.35394940556636,-15.842327360403283,{turtle 22}
57,43.60009492283706,13.292899108802475,28.37530620231073,{turtle 28}
58,125.4751936393306,28.87316669379201,-6.790810890056861,{turtle 68}
59,33.51752736755623,22.830977812014826,-26.19317929779796,{turtle 21}
60,89.27715476698404,-11.726184675374874,-31.221282786222872,{turtle 24}
61,70.02573204424965,4.416006593825377,-34.536621112247424,{turtle 53}
62,85.81401152237385,-8.055790812142753,-31.1494796583729,{turtle 30}
63,38.69494133878135,21.262491041870632,34.85680100051332,{turtle 93}
64,116.89725602595354,25.15124050400713,1.1608992576268926,{turtle 49}
65,177.63232406854752,-32.481542664136036,-7.772422007493762,{turtle 82}
66,150.2237723373122,35.397586910572834,-14.399446223870429,{turtle 23}
67,94.44877962098394,-17.155149996582168,-30.72059383414323,{turtle 91}
68,126.7581718448235,27.851259801435265,-7.310626912148273,{turtle 58}
69,74.74024564353181,-4.191555334121585,-27.624792295695624,{turtle 94}
70,86.7513222248017,-5.002307942873018,-30.880026465889337,{turtle 9}
71,132.87667271202957,-22.291817008154425,-12.700457316217902,{turtle 19}
72,66.33579898848308,33.89378493819852,-14.99001138983967,{turtle 17}
73,83.80808834058087,-9.756147801714464,-32.191902707868245,{turtle 30}
74,52.90018564335929,12.839795351814477,-33.02948979273966,{turtle 35}
75,52.69188129677559,8.297608597143594,34.00978873691157,{turtle 55}
76,84.81256224175951,0.3840599971730775,-28.16374610137062,{turtle 44}
77,156.643228747915,34.14225950099296,-11.272928016982288,{turtle 36}
78,48.67666144547917,8.14447047915815,32.47619777317514,{turtle 55}
79,156.70795519672686,-28.843794754956612,-16.747417911130533,{turtle 84}
80,82.69109885247241,11.031916674926288,-31.4847349658534,{turtle 74}
81,46.26983822293397,12.69246013871744,-34.46059065347502,{turtle 51}
82,175.07759456242619,-32.420177873196536,-8.878955034105683,{turtle 65}
83,53.04716499226356,14.450428612869096,-33.069011866481574,{turtle 0}
84,190,-32.34293637521366,-17.740249389986115,{turtle 13}
85,181.86228814819424,-33.316267046803006,-12.008319059029459,{turtle 12}
86,38.288510070162204,26.754037315780966,-25.389476957115953,{turtle 59}
87,108.0438292737557,16.622923391435368,-7.353579726471544,{turtle 49}
88,44.81185052012273,22.201276656786323,-21.664257309228592,{turtle 21}
89,81.75991958677741,-6.063850849229574,-32.779383515148744,{turtle 2}
90,43.266054323171545,6.817452966578841,33.467834276122055,{turtle 20}
91,95.79622798268502,-19.81080641538611,-30.371200444596575,{turtle 67}
92,95.12227717426134,-0.822339194785872,-30.90678978584709,{turtle 95}
93,35.33695800653902,23.31444592670463,31.95626813564119,{turtle 63}
94,86.33833956212624,-2.5785192679433426,-29.928832468496584,{turtle 29}
95,76.99439306137737,-0.635964516819878,-30.85671984576434,{turtle 92}
96,125.06091081672861,-20.277089660971885,-13.489617444940466,{turtle 27}
97,48.246736871116696,16.723389830973897,-31.94345014629543,{turtle 54}
98,46.17798340042043,18.670375443494905,-25.78346989573349,{turtle 47}
99,39.321919605288144,4.709900108114359,31.11334629314617,{turtle 39}
