,heading,xcor,ycor,nearest-neighbor
0,55.4011205905764,19.349801656077602,-26.73234433955781,{turtle 35}
1,124.59441721050314,-7.985877567002484,-18.31769638406883,{turtle 50}
2,77.0842221525545,3.364558392249305,-30.923267210372185,{turtle 70}
3,67.8124885033481,11.45641137588507,-29.131799217762985,{turtle 15}
4,46.70493414703185,21.688324542911865,-27.751050955230472,{turtle 83}
5,43.714601414900926,30.021387922428104,-22.921741012856508,{turtle 21}
6,167.13278845775665,-30.935439987651915,-18.72220539065171,{turtle 36}
7,50.33633067095599,23.950721448174377,-23.071042260748335,{turtle 46}
8,45.35819652050077,24.31571106688152,-24.381621845578206,{turtle 46}
9,86.72387314399737,1.8585621601782472,-29.59523379595451,{turtle 70}
10,96.76976832285186,1.9781493653876905,-31.410500731702037,{turtle 89}
11,161.4586332367819,-28.48137119065863,-21.99037042040966,{turtle 56}
12,145.91280068978733,-30.341141195561327,-19.929992832852314,{turtle 66}
13,135.32355393234934,-26.377552526313632,-24.452046948818566,{turtle 79}
14,46.366248104700844,22.415007336470712,-28.662672101830687,{turtle 4}
15,71.44380178044065,10.309619522180045,-30.299379192533326,{turtle 3}
16,132.8561168879894,-27.339767332962037,-18.57356545012453,{turtle 33}
17,96.89429003523281,-28.631993326856993,-16.512086201725534,{turtle 33}
18,52.256419168050115,22.941920716703113,-24.691923431181973,{turtle 54}
19,129.39289820258296,-15.536509204179351,-16.246935047853558,{turtle 71}
20,57.245560180731616,13.116558987446256,-34.29379003702698,{turtle 78}
21,44.387110165290494,28.254711379819057,-20.64813160491579,{turtle 59}
22,134.5178864412386,-29.446552614932656,-23.353127752152997,{turtle 56}
23,124.6308972366403,-28.39275958542378,-20.704365492344124,{turtle 11}
24,89.19236631803949,-5.138636995004805,-31.102716621639075,{turtle 37}
25,124.84476590398702,-9.834895202434257,-16.48699446823218,{turtle 50}
26,92.02934907344252,-24.554041226259674,-21.752010529670805,{turtle 79}
27,115.74364036601378,-11.980039087494562,-17.940111473275504,{turtle 43}
28,46.84318094644203,23.418342382791295,-33.003914447847656,{turtle 63}
29,73.42804952064728,5.301616402561865,-29.568292451144117,{turtle 94}
30,101.12851080372837,-2.0109555830110435,-31.981033375384992,{turtle 73}
31,52.321084335893715,17.52807979900215,-30.195346325130433,{turtle 51}
32,112.13104114891058,30.905188676259748,-11.70534922880624,{turtle 34}
33,158.61695944775406,-27.972641578485874,-17.16222429201054,{turtle 17}
34,118.09971079894694,29.810603315170685,-9.773572320014322,{turtle 49}
35,39.022714539853496,19.269673555342134,-28.175928352441822,{turtle 74}
36,144.13297546146293,-30.59722786297231,-18.755871543358396,{turtle 6}
37,92.07002178936943,-6.176075572516606,-30.52296857180547,{turtle 24}
38,86.4481150615917,-6.593960678095686,-31.846475231212285,{turtle 37}
39,58.871219224363585,11.179616813299669,35.00325979215354,{turtle 99}
40,53.60101225689965,26.503672957729897,-22.774305365153925,{turtle 41}
41,30.139085963964817,26.064463942168114,-22.198136486077882,{turtle 40}
42,82.57427811767155,4.141349083241567,-30.016323836437053,{turtle 29}
43,136.03739985673735,-11.423833864960953,-18.436933963676847,{turtle 27}
44,74.71696241287015,8.689732264344409,-29.08308606792204,{turtle 95}
45,65.22808986204802,13.065444758066747,-28.946643711252957,{turtle 3}
46,49.95797684409001,25.055569983404183,-23.694072710810442,{turtle 8}
47,49.87623996538349,26.24632798521639,-21.218696467256176,{turtle 41}
48,63.34643580760394,15.59909948388933,-29.205256181709753,{turtle 31}
49,121.34928748453672,28.79859546859849,-9.174315052304634,{turtle 34}
50,118.64560651662384,-10.251338831593742,-18.492734957187338,{turtle 43}
51,51.84801242322669,18.53293655743267,-30.323526783452458,{turtle 31}
52,43.49208376801249,27.95867154024395,-26.70107702768239,{turtle 63}
53,60.154453103205356,12.151014650453245,-32.396700484807056,{turtle 61}
54,40.638598935833954,23.005299141778398,-25.52231277750702,{turtle 18}
55,53.18140041490534,15.784319515904034,-32.899853093436526,{turtle 75}
56,135.9257952013964,-28.119463963158804,-21.8875155621152,{turtle 11}
57,50.81253431528751,19.24065526098837,33.71912906706213,{turtle 55}
58,137.9265961332402,34.77687940066964,-12.156408953363169,{turtle 68}
59,50.076703087867884,27.60382044370103,-19.88169137592542,{turtle 21}
60,88.29839605673573,-3.7272487666063308,-31.103033607725862,{turtle 24}
61,68.84466912692119,11.860758078485052,-31.61017208810793,{turtle 53}
62,86.06034383623569,-0.06739671879279996,-30.7261878232117,{turtle 73}
63,43.356252197652395,26.475767231471032,-30.080850739994915,{turtle 93}
64,123.98344359986856,31.92466207017242,-3.082918392850642,{turtle 49}
65,165.13232406854752,-31.02737333781748,-15.623300831208462,{turtle 82}
66,137.69928269460388,-30.74357547043212,-20.73787734640666,{turtle 12}
67,91.52833773941256,-9.165408792562738,-31.11525164374805,{turtle 91}
68,126.74189196108307,34.122250070421764,-12.274072908829963,{turtle 58}
69,85.33861728133581,3.7900006591218123,-27.16572980583166,{turtle 42}
70,91.83728581134847,2.990441729743769,-30.656418561993693,{turtle 2}
71,110.94936722296785,-15.183044167458826,-16.30985343735821,{turtle 19}
72,101.83579898848308,-29.18142611451232,-14.890703860774977,{turtle 65}
73,73.63614118077311,-1.9202950449728533,-30.65260111707895,{turtle 30}
74,60.25398340603442,19.432611974389427,-28.513928361878463,{turtle 35}
75,55.0539793707278,14.763678812516268,-32.28100299503237,{turtle 55}
76,77.82611756084492,8.316560308049384,-27.205891075849934,{turtle 44}
77,135.15178359810773,-31.955501608481423,-17.574078460295382,{turtle 6}
78,55.70763167045652,14.623822578236345,-33.836341588390994,{turtle 55}
79,144.35867995155655,-24.692621804694316,-23.568534425903067,{turtle 26}
80,77.19109885247241,18.79797355688385,-29.593853068504366,{turtle 81}
81,44.977410113971985,18.617373630039488,-29.08870739357577,{turtle 80}
82,162.57759456242619,-30.617511377406732,-16.657213209250973,{turtle 65}
83,47.44732783191938,20.614322428091715,-28.00687215441445,{turtle 4}
84,141.5,-30.857209214013604,-25.23595336697966,{turtle 22}
85,155.86228814819424,-32.8764503416495,-19.850529244705452,{turtle 66}
86,44.19226803945844,31.934480950116516,-19.298770813913606,{turtle 21}
87,106.98757839598869,23.93995700434345,-10.550582254465533,{turtle 49}
88,60.47598984105167,28.205697522293715,-16.42824941368997,{turtle 59}
89,79.7630973046455,1.8657157288478592,-31.73435475665032,{turtle 10}
90,58.120882976577036,13.11373880372273,-32.63476844175758,{turtle 53}
91,92.80998449687382,-11.833340756367392,-30.961872008832824,{turtle 67}
92,71.73836324455988,7.007630311280942,-30.370881105355405,{turtle 95}
93,42.014434924310194,28.357627555356647,-32.83849777176149,{turtle 63}
94,94.18139572823361,5.413750102310034,-29.895733760138036,{turtle 29}
95,78.89463170531394,7.1687748741545745,-29.152670943316,{turtle 92}
96,119.63284754392737,-13.348627469213998,-17.47191784854923,{turtle 27}
97,46.631405910154626,22.49400922803886,-26.427911806747264,{turtle 54}
98,49.991356031763246,24.47135593072949,-20.280010708676542,{turtle 47}
99,44.821919605288144,9.751028077984621,-33.690984337793736,{turtle 39}
