,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,38,4.819081908463351,4.25608695030311,false,0,0,456.0
1,132,2.714330181937455,-4.681835100465171,false,0,0,739.0
2,289,14.962487926429603,0.9571208456575686,false,0,0,1013.0
3,138,2.8227168317322207,-13.870380838011034,false,0,0,2118.0
4,207,-0.6118001985254891,-14.659391738047695,false,0,0,692.0
5,134,9.36472219764346,5.217185634124445,false,0,0,1813.0
6,134,14.246189226234716,-15.016065474954361,false,0,0,1008.0
7,283,-11.577267258367405,-16.621734999865097,false,0,0,2528.0
8,204,12.460495962980623,12.756095969144463,false,0,0,1875.0
9,300,-13.92921709517095,14.644165324905615,false,0,0,232.0
10,28,9.540518670436663,14.69739767167881,false,0,0,678.0
11,107,-12.443029307981156,-10.7901483259663,false,34,0,2089.0
12,235,17.333180129480418,0.9616708228415015,false,0,0,1298.0
13,225,-15.495126850098123,10.87412045865948,false,0,0,2452.0
14,24,8.750446381452267,3.079217258865311,false,0,0,2106.0
15,111,14.131618589679622,6.069180917586444,false,0,0,1413.0
16,193,-3.154076953575978,-4.129072155777445,false,0,0,1908.0
17,178,13.60093266938909,-14.89769804141296,false,0,0,2560.0
18,207,0.9099453275536971,-17.285803464834046,false,0,0,1941.0
19,145,-5.601429951721299,-7.060622253466069,false,0,0,1862.0
20,319,-0.37270683574309105,3.2274288890160676,false,0,0,2188.0
21,166,15.354147718279666,2.0351344760199614,false,0,0,867.0
22,163,-1.4016742895172696,-7.3085716534639475,false,0,0,1905.0
23,279,-4.1309101799289145,-5.7036099162528595,false,0,0,1652.0
24,64,15.02136382118301,-0.6215395295882904,false,0,0,1732.0
25,161,-4.6693538580632135,2.5873229627767476,false,0,0,2142.0
26,330,3.270428126968363,-5.357926129336708,false,0,0,1506.0
27,313,-12.153837210949467,2.2048546914831277,false,27,0,934.0
28,226,-7.75334854215261,-14.153222348153042,false,0,0,936.0
29,167,-1.457111232375384,-4.523419676532655,false,0,0,2323.0
30,214,-4.1293637189978165,-4.681796091883501,false,0,0,1722.0
31,241,16.61284636604358,-14.194632296065937,false,0,0,2232.0
32,272,15.720784196965756,-17.06825473872875,false,0,0,709.0
33,188,15.374250934842184,9.010721007667593,false,0,0,360.0
34,298,-16.356834379286575,12.075461311213937,false,0,0,607.0
35,73,-3.2584383501183467,1.3447059448680287,false,0,0,2559.0
36,149,-13.957847043681843,17.23633215677114,false,0,0,1770.0
37,212,4.8758742533856365,9.635498309692348,false,0,0,1065.0
38,22,-3.021751747856449,-7.251148511579024,false,0,0,1162.0
39,64,-6.175094606389258,-13.874210017474764,false,0,0,466.0
40,356,12.04342635194023,-3.49124549501276,false,0,0,686.0
41,275,-7.279285870847104,3.4800114186575697,false,0,0,1706.0
42,197,-11.896774148801061,-10.712387137738144,false,0,0,1124.0
43,234,-12.206714428700145,12.749689047662214,false,50,0,734.0
44,45,-16.947061234194642,-2.456079514892567,false,0,0,2349.0
45,346,-6.711338868797831,12.601292285123261,false,0,0,1604.0
46,48,-9.519225356279515,-6.8312189353204325,false,0,0,994.0
47,201,-7.682124790662444,7.0204335982419925,false,0,0,2232.0
48,222,7.5376902219830155,16.710150740416978,false,0,0,617.0
49,118,-0.6959462671151196,7.37949347822231,true,0,14,2312.0
50,170,-2.3934896537891017,11.426372826296516,true,0,13,647.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
