,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,46,3.4123466406091176,0.07934746686878857,true,0,0,1655.0
1,40,11.907712472420295,5.968482329553006,true,0,33,1701.0
2,344,16.481978985902263,-7.926880421748658,false,0,0,2217.0
3,82,-8.453039894914351,2.478749675173887,false,0,0,265.0
4,213,10.878155807332353,11.115537989492381,true,0,3,548.0
5,151,15.6546105418202,-17.223699015447227,false,0,0,822.0
6,32,-13.352529583940981,1.0571338376734047,false,0,0,1927.0
7,37,8.889754645923317,7.924049940476783,false,0,0,525.0
8,308,-2.9600692243305593,-6.703581651795529,true,0,33,1120.0
9,289,-17.232234043857588,15.437206173977204,false,0,0,1713.0
10,85,5.412731556798353,8.401848017490622,true,0,24,1977.0
11,168,10.20316496007196,9.287383801210913,true,0,33,480.0
12,241,4.0553964105491,-16.43488881979199,false,0,0,501.0
13,282,-10.199151208130095,5.781339367809598,false,0,0,2341.0
14,295,-17.272094931101027,-5.533794504374781,false,0,0,1622.0
15,91,6.068601332581268,11.428936214108553,true,0,14,737.0
16,164,2.0582181260326027,11.246087619171991,true,0,8,2593.0
17,72,12.560553754295436,-2.0088522442732013,false,0,0,817.0
18,233,-7.39329428885617,5.682503985032811,false,0,0,2337.0
19,147,1.2100239852491335,-6.872162343558278,false,0,0,1684.0
20,171,-1.2772915928514956,15.452872640501202,true,0,7,1954.0
21,328,-12.99211519487394,-17.286546692547944,false,0,0,1458.0
22,35,10.58212445299273,4.511853097383903,true,0,20,2226.0
23,90,3.9753957978050085,11.505811838481332,true,0,33,41.0
24,158,-15.08996674714014,4.432124912296227,false,0,0,908.0
25,134,15.94354690000803,2.3624779588975757,true,0,27,532.0
26,64,-15.872849837979954,14.580294634815383,false,0,0,487.0
27,65,-7.881464952855036,-12.166621116223519,false,0,0,1898.0
28,137,9.675325844335648,-4.371997117879064,false,0,0,1107.0
29,120,6.347517662944687,-15.763356826510732,true,0,20,1510.0
30,20,2.2592682850370847,-9.283700406819595,true,0,1,2261.0
31,0,-14.057825543178605,6.761463084345984,true,0,1,1915.0
32,79,-8.645158458462546,7.758885644732674,false,0,0,1222.0
33,111,-10.734903284696461,-15.084218104050937,false,0,0,1717.0
34,209,-10.178464507949544,12.058838254084879,false,0,0,2369.0
35,282,5.165970031819242,10.610881252287008,true,0,4,1750.0
36,60,-7.770400427692979,8.055762378810162,false,0,0,128.0
37,207,-5.887988191703844,-5.740348794949914,false,0,0,1671.0
38,250,-3.7620328550044717,-14.162454330105916,false,0,0,1997.0
39,207,2.501521034393646,-0.3884504512262512,true,0,8,338.0
40,217,-14.905168649210896,-15.960075852240323,false,0,0,991.0
41,301,0.6130080014455483,-3.2997872337125824,true,0,33,57.0
42,90,7.667906889708553,9.01897282584622,true,0,17,676.0
43,211,-0.1847171635194259,-2.7185550050064675,false,0,0,1714.0
44,172,-11.293151721022667,5.908787588904265,false,0,0,1461.0
45,342,-3.5589988648986663,-3.700966065034737,false,0,0,1541.0
46,228,-13.033988080235684,-13.520189305232497,false,0,0,1951.0
47,122,5.888042654069417,-6.274924919120505,false,0,0,1315.0
48,342,11.855575720589378,-11.928235109231542,false,0,0,1512.0
49,242,-13.01411488574174,4.396151084516614,false,0,0,537.0
50,302,7.1488772084368,11.523942440112286,true,0,33,743.0
51,24,-14.927333821663536,-13.235123921554301,false,0,0,1664.0
52,329,-14.23414395919513,16.060507023396067,false,0,0,759.0
53,19,-2.672842765157273,11.593735059849616,true,0,11,745.0
54,151,15.470907214139174,13.702951856476716,false,0,0,115.0
55,228,0.39843266559669266,9.582610485473204,true,0,12,1901.0
56,61,-3.7852361256175877,2.5794340690197473,false,0,0,2132.0
57,12,-13.123389836441332,-15.560959889576381,false,0,0,1531.0
58,166,5.596816361732946,15.935698208530916,true,0,3,2041.0
59,276,-5.319766526723803,-7.903214943904103,true,0,5,518.0
60,244,-11.486398146766682,-16.65354310272613,false,0,0,169.0
61,31,-6.381823037960934,-12.427907039012354,false,0,0,416.0
62,262,15.416934715948525,7.732445556139271,true,0,33,760.0
63,48,15.031357946012214,12.81889655875068,true,0,11,950.0
64,140,8.373035340345051,-10.339463123468185,false,0,0,2368.0
65,346,5.958961086561531,-3.9661559803429554,false,0,0,2329.0
66,288,-14.13180181801036,-11.23176220218787,false,0,0,926.0
67,86,-0.9447980311606006,-4.172092362509876,false,0,0,1189.0
68,79,16.117350074172414,12.44104803813033,false,0,0,2247.0
69,169,4.80510838172562,12.896335242677587,true,0,13,1579.0
70,48,4.061697863433974,-7.519440375967879,false,0,0,706.0
71,140,-4.515216418896771,-9.651365058709942,false,0,0,1359.0
72,329,8.616122491265788,4.4894747833927315,false,0,0,1447.0
73,285,10.60900286993643,-12.104231133372963,false,0,0,934.0
74,245,-1.838892905178674,10.690377950863171,true,0,33,874.0
75,63,-0.21633624810536034,-4.542041067853471,false,0,0,1915.0
76,217,0.5923476692175301,0.32112788967171557,false,0,0,971.0
77,37,5.769743169065042,8.326469119726696,true,0,33,275.0
78,282,-8.28692471335927,-8.36910339739545,true,0,20,169.0
79,305,8.742105787389084,-11.426676628980463,false,0,0,495.0
80,283,-14.999670053057992,5.772159569722165,true,0,17,2509.0
81,30,-14.83621265514355,-9.370507974782859,false,0,0,1515.0
82,117,-15.128075085619946,-9.974787659033497,false,0,0,933.0
83,201,4.587086067532031,4.1112437067537195,true,0,20,543.0
84,144,3.2916346575138253,6.1932823237779555,false,0,0,2158.0
85,146,-3.166614376453279,14.933449157161988,false,0,0,1413.0
86,78,1.5793803188101387,-9.770138243142675,true,0,18,1064.0
87,20,-2.1617661722927974,12.213893213876887,true,0,33,803.0
88,340,3.9140241616343365,3.4932487607736147,true,0,6,872.0
89,241,-12.684099741739399,-7.002741171050746,false,0,0,2041.0
90,287,12.924916211683687,6.61426989742331,false,0,0,412.0
91,298,8.641045636579634,-7.446268628388595,true,0,28,708.0
92,323,-3.8963923388093207,0.1823169011686654,false,0,0,426.0
93,163,4.587355399978905,5.5517442479208565,false,0,0,1334.0
