,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,208,-8.978106273026777,-1.3536715511321957,false,0,0,1641.0
1,309,9.848205494877993,-6.398316159719499,true,0,19,1687.0
2,130,15.485965405094959,-11.770663883198322,false,0,0,2203.0
3,295,-3.905430558929993,-4.060162699825575,false,0,0,251.0
4,69,-14.146342528008692,7.995468573668114,false,0,0,534.0
5,137,8.978140401333023,-9.134907933759052,false,0,0,808.0
6,159,-16.016217862320822,-6.128528379722551,false,0,0,1913.0
7,138,12.122255506793545,15.929393035928879,false,0,0,511.0
8,204,5.20073147858244,-7.608159286532028,true,0,19,1106.0
9,306,-14.733857550297698,12.145542928057251,false,0,0,1699.0
10,50,-5.56637758796011,12.453125171005526,true,0,10,1963.0
11,121,-0.6199737049068754,13.0227515669145,true,0,19,466.0
12,138,16.022041671536908,-11.715314055074543,false,0,0,487.0
13,359,-10.100273785916068,-2.3412625691454254,false,0,0,2327.0
14,305,-13.373078799481888,-8.48689531060823,false,0,0,1608.0
15,66,-2.4679003540923086,-15.514358899847418,true,0,0,723.0
16,286,7.098163518299863,-15.098646146233776,false,0,0,2579.0
17,322,11.422965837665032,-10.108775884819645,false,0,0,803.0
18,47,-7.112608024140724,3.3046472213070865,false,0,0,2323.0
19,90,-7.176857217399819,-3.49308540867362,false,0,0,1670.0
20,284,7.658707143606489,12.8660295660071,false,0,0,1940.0
21,309,-4.980638294900339,10.000415243700981,false,0,0,1444.0
22,301,2.8554217470098724,-4.793003483421872,true,0,6,2212.0
23,96,-1.660703552332303,-15.860085343737937,true,0,19,27.0
24,256,16.877518870281513,14.528430603938803,false,0,0,894.0
25,308,-15.148386999537246,-1.271255201922573,true,0,13,518.0
26,300,12.72748037220086,9.673113550863407,false,0,0,473.0
27,238,-8.473187149595498,-11.674277637260005,false,0,0,1884.0
28,248,17.166242909368023,2.355687380538661,false,0,0,1093.0
29,13,-3.5555789419858628,-14.915089605619775,true,0,6,1496.0
30,9,7.860269788306951,-15.062512262000759,false,0,0,2247.0
31,17,12.853217898746168,0.6004666221653373,false,0,0,1901.0
32,358,-15.99466464789648,11.273478184250493,false,0,0,1208.0
33,8,16.4579603648127,16.6817491017389,false,0,0,1703.0
34,92,-11.847634318571163,7.295393475219983,false,0,0,2355.0
35,222,13.801690879683054,8.499733695447535,false,0,0,1736.0
36,261,-10.39762928186152,4.322898020230378,false,0,0,114.0
37,221,-2.1281790573232966,3.452171937558517,false,0,0,1657.0
38,359,1.770576058666929,10.661048150677313,false,0,0,1983.0
39,353,-6.240365820591781,6.016564654060353,false,0,0,324.0
40,67,-15.846122157343098,-16.15314936526765,false,0,0,977.0
41,85,3.865354246671102,4.7164231864077,true,0,19,43.0
42,170,-0.9544451357123667,17.28181700321247,true,0,3,662.0
43,181,2.1274521003245446,8.226021838462033,false,0,0,1700.0
44,186,-17.004549193497734,12.287310949942357,false,0,0,1447.0
45,119,-10.960395387753298,-11.855237592935072,false,0,0,1527.0
46,213,-4.442908259640011,16.76126058621491,false,0,0,1937.0
47,239,16.092569800388503,-5.352288096873853,false,0,0,1301.0
48,116,-17.03322775823844,15.44697385790058,false,0,0,1498.0
49,144,-13.974967789482516,15.488520127951105,false,0,0,523.0
50,83,8.717899906848604,11.811070924972762,true,0,19,729.0
51,72,-11.732957082717574,12.07349570579742,false,0,0,1650.0
52,285,-4.6112449465346605,15.172436683564781,false,0,0,745.0
53,263,-10.741355837605843,9.46305675243835,false,0,0,731.0
54,252,13.538969473776115,17.32553963710046,false,0,0,101.0
55,291,9.338227460325914,13.269105260933383,false,0,0,1887.0
56,140,-11.021791569844238,4.768394609209305,false,0,0,2118.0
57,241,-14.693558029900448,7.813169193886586,false,0,0,1517.0
58,139,8.8816575595269,-9.658733429836667,false,0,0,2027.0
59,90,-6.0234230290977875,16.02749869364188,false,0,0,504.0
60,18,16.36871605057392,-12.92216411307742,false,0,0,155.0
61,345,-14.93157226118217,13.999070364435594,false,0,0,402.0
62,229,-4.036481182272931,-12.546191492287054,false,0,0,2589.0
63,191,-7.794898695009653,8.753190776206868,true,0,19,746.0
64,98,3.3868622280855547,14.22339179375988,false,0,0,936.0
65,102,-0.12336800508615431,-3.1609641511672737,false,0,0,2354.0
66,259,6.927966780792933,-7.5780599654981495,false,0,0,2315.0
67,14,-4.401402836010842,-15.603014811170738,false,0,0,912.0
68,41,-5.180745640435038,-4.788330710030455,false,0,0,1175.0
69,263,-15.33358562367657,14.378559167039475,false,0,0,2233.0
70,145,0.5270993850327519,-10.975089570908057,false,0,0,1565.0
71,172,5.7306400798589925,-1.3325265790961973,false,0,0,692.0
72,342,-6.728075342353288,-9.989234938661903,false,0,0,1345.0
73,117,10.260438903190492,8.3079584543003,false,0,0,1433.0
74,195,14.392484551578738,-2.1246077263195575,false,0,0,920.0
75,349,7.789236633425573,13.660341925129575,true,0,19,860.0
